109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.97,1.12,0.97,1.12,370000,389430,0.00,8
109/08/25,1.05,1.37,1.05,1.37,1205000,1494960,0.25,53
109/08/26,1.34,1.34,1.14,1.14,683000,864750,-0.23,29
109/08/27,1.16,1.24,1.16,1.20,202000,245730,0.06,20
109/08/28,1.25,1.31,1.25,1.30,278000,356420,0.10,12
109/08/31,1.26,1.33,1.20,1.20,420000,539710,-0.10,31
109/09/01,1.27,1.35,1.23,1.23,155000,196250,0.03,15
109/09/02,1.27,1.27,1.27,1.27,17000,21590,0.04,3
109/09/03,1.26,1.33,1.26,1.33,219000,284710,0.06,8
109/09/04,1.11,1.27,1.11,1.26,612000,741710,-0.07,36
109/09/07,1.22,1.23,1.11,1.11,432000,497080,-0.15,19
109/09/08,1.06,1.06,1.00,1.00,115000,120700,-0.11,3
109/09/09,0.94,1.04,0.94,1.04,89000,84060,0.04,3
109/09/10,1.04,1.04,1.01,1.01,89000,90010,-0.03,5
109/09/11,0.92,0.92,0.89,0.89,86000,79090,-0.12,2
109/09/14,0.99,0.99,0.99,0.99,121000,119790,0.10,3
109/09/15,1.00,1.03,1.00,1.03,122000,122790,0.04,9
109/09/16,1.08,1.08,1.03,1.03,4000,4180,0.00,4
109/09/17,1.07,1.09,1.06,1.06,222000,241450,0.03,10
109/09/18,1.05,1.08,1.01,1.06,339000,354020,0.00,18
109/09/21,1.09,1.09,1.01,1.01,120000,127820,-0.05,7
109/09/22,1.02,1.08,1.02,1.04,239000,253330,0.03,4
109/09/23,1.02,1.03,0.99,1.03,253000,256770,-0.01,15
109/09/24,0.93,0.93,0.87,0.87,147000,136110,-0.16,6
109/09/25,0.87,0.87,0.79,0.79,251000,211890,-0.08,7
109/09/28,0.79,0.81,0.79,0.81,253000,201220,0.02,9
109/09/29,0.85,0.85,0.77,0.77,148000,120110,-0.04,7
109/09/30,0.77,0.77,0.77,0.77,10000,7700,0.00,1
