109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.54,0.54,0.54,0.54,22000,11880,+0.03,2
109/07/30,0.57,0.59,0.54,0.59,22000,12350,+0.05,9
109/07/31,0.63,0.64,0.63,0.63,160000,101800,+0.04,4
109/08/03,0.68,0.80,0.68,0.73,918000,691080,+0.10,44
109/08/04,0.78,0.93,0.78,0.93,786000,664760,+0.20,39
109/08/05,1.02,1.06,0.96,0.97,463000,461320,+0.04,52
109/08/06,1.04,1.12,0.98,1.08,3463000,3663250,+0.11,71
109/08/07,1.00,1.04,0.91,1.01,1005000,1002050,-0.07,48
109/08/10,1.09,1.09,0.83,0.85,1121000,1014780,-0.16,45
109/08/11,0.86,0.91,0.72,0.79,2449000,1952970,-0.06,39
109/08/12,0.75,0.83,0.75,0.83,2016000,1621680,+0.04,30
109/08/13,0.90,0.90,0.78,0.78,1677000,1422150,-0.05,39
109/08/14,0.78,0.89,0.76,0.89,2139000,1692570,+0.11,30
109/08/17,0.90,1.14,0.85,1.14,879000,821450,+0.25,49
109/08/18,1.25,1.57,1.25,1.57,932000,1265460,+0.43,82
109/08/19,1.58,1.81,1.45,1.45,367000,591370,-0.12,44
109/08/20,1.57,1.73,1.11,1.31,630000,832310,-0.14,26
109/08/21,1.37,1.37,1.37,1.37,5000,6850,+0.06,2
109/08/24,1.29,1.46,1.29,1.46,103000,149570,+0.09,5
109/08/25,1.62,1.78,1.62,1.78,39000,67900,+0.32,5
109/08/26,1.56,1.61,1.56,1.61,180000,287300,-0.17,3
109/08/27,1.68,1.77,1.68,1.77,39000,65790,+0.16,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.36,1.36,1.36,1.36,2000,2720,-0.28,1
109/09/01,1.33,1.33,1.33,1.33,38000,50540,-0.03,2
109/09/02,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.19,1.22,1.19,1.22,45000,54600,-0.09,4
109/09/07,1.22,1.22,1.12,1.12,60000,70800,-0.10,5
109/09/08,1.09,1.13,1.05,1.08,108000,119040,-0.04,10
109/09/09,1.06,1.11,1.05,1.05,103000,112430,-0.03,6
109/09/10,1.09,1.09,1.09,1.09,30000,32700,+0.04,1
109/09/11,1.03,1.03,0.99,1.00,75000,76470,-0.09,6
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.12,1.22,1.12,1.20,52000,61740,+0.10,6
109/09/17,1.19,1.21,1.16,1.16,41000,48960,-0.04,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.23,1.23,1.23,1.23,8000,9840,+0.01,1
109/09/22,1.22,1.22,1.18,1.18,18000,21560,-0.05,2
109/09/23,1.16,1.21,1.16,1.21,30000,35300,+0.03,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.32,1.34,1.31,1.34,61000,80920,+0.16,7
109/10/07,1.26,1.26,1.26,1.26,60000,75600,-0.08,8
109/10/08,1.11,1.11,1.11,1.11,20000,22200,-0.15,1
109/10/12,0.90,0.90,0.90,0.90,100000,90000,-0.21,1
109/10/13,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/10/14,0.92,0.92,0.87,0.87,15000,13550,-0.03,2
109/10/15,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.71,0.71,0.71,0.71,20000,14200,-0.12,1
109/10/20,0.73,0.75,0.73,0.75,20000,14800,+0.04,2
109/10/21,0.75,0.75,0.75,0.75,10000,7500,0.00,5
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.68,0.74,0.68,0.73,83000,60480,+0.09,6
109/10/26,0.69,0.69,0.69,0.69,83000,57270,-0.04,4
109/10/27,0.64,0.64,0.64,0.64,326000,208640,-0.05,3
109/10/28,0.62,0.62,0.62,0.62,31000,19220,-0.02,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.57,0.57,0.57,0.57,4000,2280,+0.07,1
109/11/02,0.51,0.52,0.47,0.47,26000,12870,-0.10,3
109/11/03,0.49,0.49,0.49,0.49,10000,4900,+0.02,1
109/11/04,0.51,0.54,0.51,0.54,18000,9510,+0.05,3
109/11/05,0.55,0.68,0.55,0.66,242000,149610,+0.12,17
109/11/06,0.64,0.73,0.63,0.69,365000,244650,+0.03,15
109/11/09,0.70,0.71,0.68,0.71,181000,126600,+0.02,11
109/11/10,0.74,0.74,0.64,0.64,63000,44620,-0.07,4
109/11/11,0.74,0.87,0.74,0.83,128000,103640,+0.19,9
109/11/12,0.79,0.82,0.78,0.82,105000,83360,-0.01,12
109/11/13,0.75,0.75,0.75,0.75,20000,15000,-0.07,1
