99/12/29,1.02,1.08,1.02,1.08,16000,16530,0.19,3
99/12/30,1.05,1.05,1.05,1.05,16000,16800,-0.03,1
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.93,1.03,0.93,1.03,40000,39200,-0.02,2
100/01/06,1.04,1.04,1.00,1.00,30000,30800,-0.03,2
100/01/07,0.96,1.03,0.96,1.03,20000,19900,0.03,2
100/01/10,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
100/01/11,1.02,1.02,1.02,1.02,30000,30600,0.04,1
100/01/12,1.00,1.00,1.00,1.00,30000,30000,-0.02,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.90,0.93,0.90,0.92,50000,46100,-0.08,3
100/01/17,0.78,0.78,0.76,0.78,149000,115820,-0.14,3
100/01/18,0.83,0.83,0.67,0.68,169000,132180,-0.10,6
100/01/19,0.64,0.64,0.59,0.59,75000,45070,-0.09,7
100/01/20,0.61,0.61,0.58,0.61,376000,219820,0.02,9
100/01/21,0.68,0.68,0.65,0.68,325000,215250,0.07,9
100/01/24,0.64,0.68,0.64,0.66,80000,52800,-0.02,5
100/01/25,0.60,0.60,0.52,0.54,540000,299260,-0.12,17
100/01/26,0.54,0.57,0.54,0.57,382000,210670,0.03,12
100/01/27,0.55,0.58,0.54,0.55,135000,73550,-0.02,6
100/01/28,0.54,0.54,0.49,0.49,160000,82200,-0.06,6
100/02/08,0.37,0.37,0.33,0.33,241000,83490,-0.16,6
100/02/09,0.32,0.41,0.32,0.33,413000,144260,,21
100/02/10,0.31,0.36,0.31,0.33,348000,115960,,14
100/02/11,0.32,0.42,0.32,0.41,1149000,418980,0.08,31
100/02/14,0.41,0.47,0.39,0.44,1321000,558430,0.03,35
100/02/15,0.44,0.44,0.34,0.35,1015000,384320,-0.09,24
100/02/16,0.37,0.40,0.37,0.38,987000,374600,0.03,23
100/02/17,0.35,0.38,0.33,0.38,350000,123770,,11
100/02/18,0.33,0.34,0.26,0.31,421000,122610,-0.07,19
100/02/21,0.27,0.32,0.23,0.32,1900000,503570,0.01,32
100/02/22,0.29,0.33,0.29,0.31,784000,250490,-0.01,18
100/02/23,0.36,0.50,0.35,0.50,646000,267850,0.19,19
100/02/24,0.51,0.57,0.44,0.47,1742000,873180,-0.03,52
100/02/25,0.43,0.63,0.43,0.50,2936000,1483550,0.03,77
100/03/01,0.47,0.47,0.36,0.37,2722000,1099760,-0.13,65
100/03/02,0.39,0.43,0.38,0.42,1678000,670900,0.05,50
100/03/03,0.41,0.51,0.41,0.46,1702000,799200,0.04,39
100/03/04,0.43,0.52,0.42,0.50,2041000,949690,0.04,47
100/03/07,0.48,0.50,0.42,0.49,677000,321190,-0.01,15
100/03/08,0.47,0.48,0.41,0.43,1962000,880610,-0.06,52
100/03/09,0.40,0.43,0.40,0.42,637000,264150,-0.01,21
100/03/10,0.44,0.49,0.42,0.49,969000,428190,0.07,24
100/03/11,0.50,0.53,0.47,0.47,1944000,990710,-0.02,41
100/03/14,0.40,0.44,0.39,0.44,398000,171160,-0.03,12
100/03/15,0.47,0.67,0.47,0.61,937000,555200,0.17,30
100/03/16,0.54,0.56,0.47,0.48,2407000,1236400,-0.13,44
100/03/17,0.50,0.55,0.44,0.55,861000,436170,0.07,24
100/03/18,0.52,0.52,0.44,0.45,233000,108310,-0.10,19
100/03/21,0.35,0.40,0.33,0.36,577000,204720,-0.09,16
100/03/22,0.38,0.38,0.32,0.37,390000,141560,0.01,15
100/03/23,0.36,0.40,0.36,0.40,526000,200800,0.03,22
100/03/24,0.39,0.41,0.39,0.39,407000,159310,-0.01,14
100/03/25,0.37,0.38,0.35,0.36,223000,80550,-0.03,12
100/03/28,0.35,0.40,0.35,0.38,247000,89990,0.02,14
100/03/29,0.43,0.43,0.36,0.36,776000,314960,-0.02,21
100/03/30,0.39,0.42,0.36,0.39,472000,191890,0.03,15
100/03/31,0.32,0.40,0.32,0.40,355000,123820,0.01,13
100/04/01,0.39,0.41,0.37,0.38,723000,276220,-0.02,16
100/04/06,0.44,0.58,0.44,0.57,1165000,593790,0.19,42
100/04/07,0.57,0.65,0.54,0.54,2264000,1354060,-0.03,107
100/04/08,0.60,0.60,0.50,0.50,2044000,1091120,-0.04,75
100/04/11,0.48,0.55,0.47,0.52,1421000,735250,0.02,51
100/04/12,0.50,0.62,0.49,0.61,1144000,626270,0.09,57
100/04/13,0.61,0.61,0.55,0.56,1752000,1032230,-0.05,50
100/04/14,0.56,0.58,0.54,0.56,735000,405700,,25
100/04/15,0.60,0.74,0.60,0.74,1525000,1047630,0.18,68
100/04/18,0.73,0.73,0.60,0.66,1723000,1159430,-0.08,54
100/04/19,0.80,0.80,0.63,0.65,1357000,931190,-0.01,40
100/04/20,0.58,0.59,0.44,0.49,1104000,583520,-0.16,60
100/04/21,0.43,0.44,0.40,0.40,991000,417180,-0.09,26
100/04/22,0.45,0.46,0.42,0.44,733000,328330,0.04,28
100/04/25,0.43,0.51,0.39,0.51,716000,312930,0.07,24
100/04/26,0.68,0.68,0.39,0.40,830000,348310,-0.11,36
100/04/27,0.35,0.37,0.29,0.35,646000,226120,-0.05,22
100/04/28,0.35,0.37,0.32,0.32,1168000,404570,-0.03,29
100/04/29,0.39,0.40,0.34,0.34,2119000,789800,0.02,59
100/05/03,0.26,0.31,0.26,0.28,1366000,393710,-0.06,41
100/05/04,0.34,0.35,0.30,0.31,1385000,447780,0.03,30
100/05/05,0.34,0.34,0.28,0.31,798000,239370,,21
100/05/06,0.31,0.35,0.30,0.35,969000,316520,0.04,27
100/05/09,0.32,0.32,0.29,0.29,262000,80500,-0.06,9
100/05/10,0.30,0.30,0.24,0.25,765000,204350,-0.04,14
100/05/11,0.25,0.28,0.25,0.28,885000,238010,0.03,20
100/05/12,0.28,0.28,0.25,0.25,679000,180790,-0.03,9
100/05/13,0.22,0.25,0.21,0.23,638000,148130,-0.02,16
100/05/16,0.24,0.28,0.24,0.28,493000,127470,0.05,11
100/05/17,0.25,0.28,0.25,0.28,569000,152620,,18
100/05/18,0.26,0.29,0.25,0.25,575000,154600,-0.03,13
100/05/19,0.21,0.22,0.19,0.20,680000,144440,-0.05,18
100/05/20,0.18,0.19,0.18,0.19,60000,11100,-0.01,2
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.17,0.19,0.17,0.19,295000,52780,0.01,8
100/05/25,0.20,0.20,0.14,0.16,248000,41190,-0.03,9
100/05/26,0.17,0.17,0.14,0.14,220000,31100,-0.02,5
100/05/27,0.14,0.14,0.14,0.14,99000,13860,,1
100/05/30,0.05,0.12,0.04,0.09,268000,16260,-0.05,9
100/05/31,0.08,0.08,0.08,0.08,40000,3200,-0.01,3
100/06/01,0.10,0.12,0.09,0.11,470000,46090,0.03,15
100/06/02,0.11,0.11,0.09,0.10,156000,15070,-0.01,10
100/06/03,0.08,0.09,0.07,0.08,128000,10440,-0.02,6
100/06/07,0.03,0.03,0.03,0.03,120000,3600,-0.05,2
100/06/08,0.03,0.09,0.03,0.09,61000,1890,0.06,2
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.03,0.03,0.03,0.03,25000,750,-0.05,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.03,0.03,0.02,0.03,170000,4700,-0.01,3
100/06/15,0.08,0.08,0.08,0.08,1000,80,0.05,1
100/06/16,0.03,0.03,0.03,0.03,9000,270,-0.05,1
100/06/17,0.08,0.08,0.08,0.08,1000,80,0.05,1
100/06/20,--,--,--,--,0,0,,0
100/06/21,0.01,0.07,0.01,0.07,4000,100,,2
100/06/22,--,--,--,--,0,0,,0
100/06/23,0.05,0.05,0.05,0.05,120000,6000,-0.02,2
100/06/24,0.01,0.01,0.01,0.01,15000,150,-0.04,2
102/04/23,1.53,1.61,1.53,1.61,675000,1085250,0.07,11
102/04/24,1.60,1.61,1.53,1.53,729000,1164540,-0.08,15
102/04/25,1.39,1.45,1.39,1.43,1514000,2130150,-0.10,29
102/04/26,1.39,1.48,1.35,1.48,1546000,2180950,0.05,28
102/04/29,1.34,1.36,1.30,1.30,915000,1226640,-0.18,24
102/04/30,1.16,1.20,1.09,1.09,708000,820900,-0.21,22
102/05/02,1.23,1.27,1.22,1.22,1372000,1706780,0.13,22
102/05/03,1.35,1.45,1.31,1.45,1345000,1834440,0.23,27
102/05/06,1.41,1.47,1.38,1.38,453000,642380,-0.07,15
102/05/07,1.43,1.47,1.37,1.40,506000,716510,0.02,11
102/05/08,1.44,1.44,1.42,1.42,60000,85600,0.02,2
102/05/09,1.38,1.38,1.31,1.32,130000,175550,-0.10,7
102/05/10,1.40,1.41,1.40,1.40,125000,175400,0.08,6
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,1.17,1.28,1.16,1.28,51000,59580,X,3
102/05/20,1.21,1.21,1.17,1.17,348000,419040,-0.11,4
