109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.80,1.83,1.80,1.83,28000,51150,+0.06,2
109/09/04,1.81,1.88,1.79,1.88,114000,211530,+0.05,9
109/09/07,1.88,1.94,1.85,1.94,120000,227010,+0.06,6
109/09/08,1.94,1.94,1.87,1.89,179000,338970,-0.05,12
109/09/09,1.90,1.93,1.86,1.93,344000,654280,+0.04,11
109/09/10,1.87,1.93,1.86,1.93,397000,747890,0.00,9
109/09/11,1.92,1.92,1.87,1.87,209000,399660,-0.06,12
109/09/14,1.85,1.91,1.85,1.91,71000,134810,+0.04,6
109/09/15,1.88,1.88,1.86,1.88,177000,331970,-0.03,5
109/09/16,1.84,1.84,1.84,1.84,133000,244720,-0.04,2
109/09/17,1.83,1.87,1.83,1.87,83000,153250,+0.03,5
109/09/18,1.87,1.87,1.83,1.83,79000,147330,-0.04,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.90,1.96,1.90,1.96,42000,81020,+0.08,5
109/09/23,1.92,1.99,1.92,1.98,53000,102870,+0.02,7
109/09/24,2.08,2.12,2.06,2.12,92000,190240,+0.14,6
109/09/25,2.14,2.23,2.14,2.23,20000,42980,+0.11,2
109/09/28,2.30,2.30,2.30,2.30,16000,36800,+0.07,1
109/09/29,2.22,2.26,2.22,2.26,34000,76270,-0.04,3
109/09/30,---,---,---,---,0,0,---,0
109/10/05,2.45,2.51,2.45,2.51,31000,76430,+0.25,3
109/10/06,2.64,2.71,2.64,2.64,38000,100810,+0.13,3
109/10/07,2.60,2.60,2.60,2.60,7000,18200,-0.04,1
109/10/08,2.87,2.87,2.87,2.87,10000,28700,+0.27,1
109/10/12,2.71,2.80,2.71,2.74,18000,49260,-0.13,5
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,2.84,2.90,2.84,2.90,5000,14320,+0.11,2
109/10/19,2.96,2.96,2.96,2.96,5000,14800,+0.06,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,2.80,2.80,2.80,2.80,8000,22400,0.00,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,2.63,2.63,2.63,2.63,2000,5260,-0.03,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,2.79,2.79,2.79,2.79,2000,5580,+0.31,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
