108/10/07,3.88,3.96,3.83,3.94,203000,790950,+0.33,13
108/10/08,4.09,4.09,3.74,3.97,225000,874000,+0.03,15
108/10/09,3.70,3.86,3.68,3.86,109000,406730,-0.11,14
108/10/14,3.77,4.05,3.64,3.91,110000,423070,+0.05,12
108/10/15,4.20,4.27,3.98,3.98,52000,215300,+0.07,7
108/10/16,4.08,4.08,3.92,3.94,70000,280520,-0.04,12
108/10/17,3.87,4.08,3.87,4.08,27000,105680,+0.14,3
108/10/18,4.02,4.11,4.02,4.11,8000,32330,+0.03,3
108/10/21,4.16,4.36,4.16,4.36,476000,2056410,+0.25,34
108/10/22,4.48,4.55,4.38,4.38,486000,2189260,+0.02,30
108/10/23,4.39,4.39,4.17,4.17,29000,124630,-0.21,5
108/10/24,4.15,4.15,4.15,4.15,15000,62250,-0.02,1
108/10/25,4.10,4.10,4.10,4.10,9000,36900,-0.05,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.67,3.67,3.58,3.58,13000,46910,-0.43,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.38,3.38,3.34,3.34,17000,56820,0.00,3
108/11/01,3.21,3.21,3.08,3.15,36000,114160,-0.19,5
108/11/04,3.28,4.17,3.28,4.17,228000,827830,+1.02,19
108/11/05,4.24,4.55,4.15,4.49,282000,1195620,+0.32,35
108/11/06,4.44,4.44,4.15,4.15,108000,467230,-0.34,18
108/11/07,4.18,4.18,4.03,4.03,13000,52540,-0.12,3
108/11/08,4.42,4.61,4.42,4.55,65000,298320,+0.52,6
108/11/11,4.60,4.66,4.25,4.53,70000,319710,-0.02,10
108/11/12,4.43,4.43,4.21,4.21,131000,561550,-0.32,13
108/11/13,4.16,4.16,3.94,3.99,15000,60220,-0.22,6
108/11/14,4.04,4.04,3.90,3.90,21000,82600,-0.09,4
108/11/15,4.11,4.14,3.94,3.94,13000,52890,+0.04,4
108/11/18,3.87,3.87,3.85,3.85,26000,100340,-0.09,2
108/11/19,4.09,4.09,3.97,3.97,24000,97310,+0.12,4
108/11/20,3.80,3.80,3.80,3.80,5000,19000,-0.17,1
108/11/21,3.53,3.66,3.53,3.66,42000,149920,-0.14,4
108/11/22,4.50,4.60,4.14,4.14,113000,497410,+0.48,12
108/11/25,4.35,4.47,4.20,4.20,150000,657770,+0.06,19
108/11/26,4.32,4.40,4.15,4.15,64000,275900,-0.05,7
108/11/27,4.12,4.37,4.12,4.37,135000,577510,+0.22,12
108/11/28,4.35,4.35,4.10,4.17,167000,701070,-0.20,15
108/11/29,3.93,3.93,3.85,3.85,20000,77450,-0.32,4
108/12/02,3.93,3.93,3.43,3.43,16000,57720,-0.42,4
108/12/03,3.36,3.62,3.36,3.62,46000,159310,+0.19,5
108/12/04,3.52,3.59,3.47,3.47,49000,172200,-0.15,7
108/12/05,3.61,3.61,3.61,3.61,1000,3610,+0.14,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,3.38,3.38,3.29,3.29,15000,50250,-0.21,2
108/12/10,3.38,3.42,3.38,3.42,17000,57540,+0.13,2
108/12/11,3.08,3.08,2.97,2.97,46000,139070,-0.45,4
108/12/12,2.95,2.95,2.80,2.84,25000,71900,-0.13,3
108/12/13,2.77,2.77,2.71,2.71,17000,46670,-0.13,2
108/12/16,2.83,2.98,2.83,2.98,34000,99090,+0.27,5
108/12/17,3.03,3.03,2.89,2.89,18000,53700,-0.09,4
108/12/18,2.89,3.09,2.89,3.02,116000,351050,+0.13,11
108/12/19,3.00,3.00,2.89,2.89,109000,318590,-0.13,6
108/12/20,3.06,3.08,3.04,3.04,25000,76320,+0.15,4
108/12/23,2.97,2.97,2.79,2.79,30000,87150,-0.25,5
108/12/24,2.72,2.81,2.72,2.77,34000,94590,-0.02,4
108/12/25,2.74,2.78,2.74,2.74,44000,121240,-0.03,4
108/12/26,2.78,2.84,2.78,2.78,145000,407600,+0.04,9
108/12/27,2.79,2.97,2.77,2.86,190000,551140,+0.08,18
108/12/30,2.77,2.91,2.77,2.81,172000,483760,-0.05,18
108/12/31,2.76,2.80,2.74,2.80,72000,199880,-0.01,8
109/01/02,2.86,3.18,2.86,3.18,114000,347990,+0.38,20
109/01/03,3.18,3.18,2.90,2.90,126000,389950,-0.28,16
109/01/06,2.96,3.01,2.96,3.01,22000,65370,+0.11,2
109/01/07,2.80,2.80,2.67,2.67,34000,93290,-0.34,6
109/01/08,2.37,2.39,2.35,2.35,40000,94560,-0.32,5
109/01/09,2.42,2.42,2.40,2.40,38000,91560,+0.05,4
109/01/10,2.29,2.29,2.29,2.29,20000,45800,-0.11,1
109/01/13,2.37,2.39,2.37,2.39,23000,54530,+0.10,3
109/01/14,2.42,2.65,2.42,2.61,228000,574310,+0.22,19
109/01/15,2.58,2.65,2.49,2.62,228000,589540,+0.01,21
109/01/16,2.53,2.71,2.53,2.66,108000,286740,+0.04,14
109/01/17,2.69,2.69,2.58,2.61,83000,220750,-0.05,10
109/01/20,2.55,2.55,2.55,2.55,20000,51000,-0.06,1
109/01/30,1.68,1.68,1.61,1.61,35000,56700,-0.94,2
109/01/31,1.82,1.82,1.75,1.75,17000,30520,+0.14,2
109/02/03,1.26,1.45,1.25,1.45,104000,131810,-0.30,6
109/02/04,1.55,1.64,1.55,1.64,27000,43000,+0.19,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.54,1.54,1.54,1.54,15000,23100,+0.02,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.22,1.25,1.22,1.25,102000,124500,-0.19,2
109/02/11,1.40,1.40,1.38,1.40,102000,142300,+0.15,3
109/02/12,1.41,1.53,1.41,1.53,89000,132670,+0.13,8
109/02/13,1.55,1.75,1.53,1.75,218000,347330,+0.22,9
109/02/14,1.66,1.66,1.61,1.64,129000,208680,-0.11,6
109/02/17,1.53,1.53,1.53,1.53,5000,7650,-0.11,1
109/02/18,1.66,1.74,1.61,1.74,28000,47270,+0.21,3
109/02/19,1.84,1.84,1.74,1.76,33000,58920,+0.02,3
109/02/20,1.86,1.86,1.80,1.86,29000,53520,+0.10,3
109/02/21,1.78,1.78,1.74,1.74,15000,26580,-0.12,2
109/02/24,1.55,1.56,1.55,1.56,10000,15530,-0.18,4
109/02/25,1.31,1.58,1.31,1.58,110000,146800,+0.02,2
109/02/26,1.58,1.58,1.56,1.56,110000,171800,-0.02,3
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.35,1.35,1.35,1.35,5000,6750,-0.15,1
109/03/03,1.28,1.28,1.28,1.28,12000,15360,-0.07,4
109/03/04,1.14,1.14,1.14,1.14,12000,13680,-0.14,1
109/03/05,1.28,1.28,1.28,1.28,9000,11520,+0.14,1
109/03/06,1.15,1.15,1.15,1.15,9000,10350,-0.13,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.44,0.46,0.44,0.46,200000,90000,-0.20,2
109/03/11,0.42,0.42,0.41,0.41,200000,83000,-0.05,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
