109/11/25,1.30,1.38,1.30,1.38,129000,173600,+0.12,22
109/11/26,1.43,1.52,1.38,1.38,290000,418930,0.00,36
109/11/27,1.37,1.37,1.33,1.33,159000,213290,-0.05,24
109/11/30,1.30,1.30,1.26,1.26,142000,182390,-0.07,8
109/12/01,1.22,1.28,1.22,1.26,37000,46420,0.00,9
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.21,1.26,1.20,1.20,86000,106130,-0.03,6
109/12/04,1.20,1.32,1.19,1.30,980000,1227890,+0.10,38
109/12/07,1.26,1.26,1.19,1.20,730000,882290,-0.10,9
109/12/08,1.17,1.22,1.17,1.22,160000,187650,+0.02,3
109/12/09,1.25,1.50,1.24,1.42,614000,850910,+0.20,47
109/12/10,1.41,1.41,1.30,1.30,605000,823060,-0.12,17
109/12/11,1.32,1.32,1.14,1.15,51000,62680,-0.15,11
109/12/14,1.21,1.22,1.19,1.19,101000,122150,+0.04,9
109/12/15,1.24,1.25,1.18,1.18,121000,146460,-0.01,8
109/12/16,1.17,1.17,1.16,1.16,66000,76920,-0.02,7
109/12/17,1.21,1.21,1.16,1.16,84000,99150,0.00,6
109/12/18,1.17,1.18,1.13,1.14,183000,210780,-0.02,12
109/12/21,1.12,1.12,0.99,1.01,171000,180030,-0.13,14
109/12/22,1.04,1.07,0.98,0.98,696000,719260,-0.03,10
109/12/23,1.00,1.04,0.98,1.04,1065000,1082440,+0.06,20
109/12/24,1.07,1.07,1.03,1.03,343000,363310,-0.01,9
109/12/25,1.05,1.06,1.01,1.01,50000,50910,-0.02,3
