109/05/25,0.62,0.62,0.62,0.62,16000,9920,-0.03,1
109/05/26,0.63,0.64,0.63,0.64,22000,13920,0.02,3
109/05/27,0.64,0.64,0.64,0.64,49000,31360,0.00,1
109/05/28,0.60,0.62,0.60,0.61,105000,63960,-0.03,7
109/05/29,0.63,0.66,0.62,0.66,658000,424820,0.05,13
109/06/01,0.58,0.61,0.58,0.61,628000,381420,-0.05,40
109/06/02,0.59,0.59,0.58,0.58,220000,127800,-0.03,3
109/06/03,0.62,0.67,0.60,0.65,888000,571200,0.07,34
109/06/04,0.68,0.73,0.67,0.69,929000,640340,0.04,73
109/06/05,0.66,0.66,0.63,0.63,392000,251740,-0.06,31
109/06/08,0.61,0.62,0.61,0.61,26000,15900,-0.02,3
109/06/09,0.61,0.62,0.60,0.60,245000,151150,-0.01,7
109/06/10,0.62,0.62,0.61,0.62,302000,185930,0.02,12
109/06/11,0.62,0.63,0.57,0.57,112000,69270,-0.05,8
109/06/12,0.51,0.54,0.50,0.54,66000,33760,-0.03,9
109/06/15,0.57,0.58,0.54,0.54,91000,49970,0.00,5
109/06/16,0.56,0.58,0.56,0.58,110000,63600,0.04,2
109/06/17,0.57,0.57,0.55,0.55,112000,63600,-0.03,6
109/06/18,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
109/06/19,0.55,0.55,0.52,0.52,42000,22560,-0.02,4
109/06/22,0.53,0.54,0.52,0.52,46000,24520,0.00,5
109/06/23,0.53,0.57,0.53,0.56,324000,180670,0.04,9
109/06/24,0.57,0.58,0.54,0.58,500000,286110,0.02,30
109/06/29,0.55,0.55,0.53,0.53,210000,114640,-0.05,11
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.55,0.57,0.55,0.57,207000,116930,0.00,10
109/07/02,0.59,0.65,0.58,0.64,937000,577910,0.07,74
109/07/03,0.66,0.68,0.62,0.62,792000,518290,-0.02,96
109/07/06,0.65,0.68,0.64,0.68,381000,253610,0.06,18
109/07/07,0.70,0.70,0.65,0.66,269000,180900,-0.02,24
109/07/08,0.67,0.68,0.66,0.68,273000,182710,0.02,11
109/07/09,0.68,0.68,0.65,0.65,362000,240510,-0.03,28
109/07/10,0.64,0.72,0.64,0.70,549000,366370,0.05,16
109/07/13,0.73,0.73,0.68,0.68,611000,430050,-0.02,87
109/07/14,0.67,0.75,0.67,0.74,1173000,840930,0.06,42
109/07/15,0.74,0.74,0.71,0.73,995000,720950,-0.01,61
109/07/16,0.71,0.72,0.69,0.69,60000,42600,-0.04,6
109/07/17,0.71,0.72,0.70,0.72,319000,228180,0.03,11
109/07/20,0.69,0.70,0.67,0.70,589000,401930,-0.02,23
109/07/21,0.70,0.71,0.70,0.71,310000,219500,0.01,10
109/07/22,0.71,0.75,0.71,0.75,60000,43900,0.04,6
109/07/23,0.75,0.85,0.75,0.77,249000,197780,0.02,31
109/07/24,0.75,0.75,0.69,0.69,156000,116480,-0.08,17
109/07/27,0.77,0.86,0.75,0.84,218000,173580,0.15,29
109/07/28,0.90,0.91,0.81,0.81,221000,191960,-0.03,32
109/07/29,0.82,0.82,0.81,0.81,10000,8110,0.00,3
109/07/30,0.85,0.88,0.83,0.83,27000,23030,0.02,4
109/07/31,0.90,0.90,0.80,0.81,38000,31020,-0.02,6
109/08/03,0.84,0.85,0.80,0.80,63000,51640,-0.01,8
109/08/04,0.82,0.92,0.82,0.92,263000,227100,0.12,31
109/08/05,0.95,0.95,0.89,0.90,212000,194050,-0.02,31
109/08/06,0.91,0.91,0.91,0.91,10000,9100,0.01,1
109/08/07,0.91,0.91,0.91,0.91,5000,4550,0.00,1
109/08/10,0.93,0.93,0.91,0.91,6000,5480,0.00,2
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.80,0.80,0.76,0.76,30000,23400,0.00,3
109/08/13,0.79,0.79,0.79,0.79,20000,15800,0.03,1
109/08/14,0.80,0.80,0.80,0.80,10000,8000,0.01,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/08/20,0.72,0.72,0.66,0.66,30000,20800,-0.13,3
109/08/21,0.70,0.71,0.70,0.71,40000,28200,0.05,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.71,0.71,0.71,0.71,20000,14200,0.00,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.77,0.80,0.77,0.80,20000,15700,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.92,0.95,0.92,0.92,34000,31740,0.00,7
109/09/02,0.95,1.03,0.94,0.99,53000,51940,0.07,21
109/09/03,0.96,0.98,0.96,0.98,22000,21360,-0.01,2
109/09/04,1.00,1.00,0.92,0.96,23000,21850,-0.02,6
109/09/07,0.91,0.93,0.86,0.86,71000,63350,-0.10,11
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.90,0.90,0.88,0.88,5000,4420,0.00,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.83,0.83,0.83,0.83,10000,8300,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.71,0.71,0.70,0.70,80000,56500,0.00,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
