108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.42,2.51,2.42,2.46,100000,245000,+0.07,3
108/12/19,2.42,2.42,2.42,2.42,20000,48400,-0.04,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.33,2.33,2.33,2.33,10000,23300,+0.16,1
108/12/26,2.62,3.08,2.62,3.06,302000,847610,+0.73,20
108/12/27,3.62,3.73,3.49,3.53,343000,1214850,+0.47,26
108/12/30,3.32,3.65,3.19,3.62,115000,407580,+0.09,14
108/12/31,3.68,3.83,3.59,3.59,222000,817530,-0.03,14
109/01/02,3.59,3.64,3.53,3.53,158000,567860,-0.06,10
109/01/03,3.64,3.67,3.06,3.06,61000,205660,-0.47,6
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.81,2.99,2.81,2.97,112000,330680,+0.20,7
109/01/08,2.66,2.72,2.66,2.70,95000,256420,-0.27,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.83,2.83,2.83,2.83,50000,141500,+0.02,1
109/01/15,2.72,2.78,2.72,2.76,55000,152000,-0.07,4
109/01/16,2.59,2.93,2.59,2.93,115000,328230,+0.17,11
109/01/17,3.01,3.01,2.91,2.91,105000,310210,-0.02,11
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.92,1.92,1.92,1.92,2000,3840,-0.81,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.21,1.23,1.21,1.23,200000,244000,-0.39,2
109/02/04,1.41,1.50,1.41,1.50,103000,154230,+0.27,6
109/02/05,1.86,1.86,1.72,1.75,100000,177630,+0.25,13
109/02/06,1.87,1.87,1.85,1.85,25000,46550,+0.10,2
109/02/07,2.04,2.04,1.95,1.95,20000,39900,+0.10,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.99,2.01,1.96,1.96,72000,143170,+0.12,4
109/02/12,1.99,2.20,1.99,2.15,248000,513900,+0.19,14
109/02/13,2.10,2.17,2.03,2.17,195000,408030,+0.02,16
109/02/14,2.05,2.05,2.01,2.05,44000,89800,-0.12,4
109/02/17,1.86,1.86,1.86,1.86,75000,139500,-0.19,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.83,1.83,1.83,1.83,110000,201300,+0.10,2
109/02/21,1.92,2.26,1.92,2.20,1577000,3154730,+0.37,108
109/02/24,2.25,2.31,2.17,2.29,1074000,2412750,+0.09,72
109/02/25,2.02,2.22,2.02,2.11,666000,1438850,-0.18,36
109/02/26,1.96,1.96,1.81,1.81,322000,614270,-0.30,19
109/02/27,1.87,1.87,1.57,1.57,35000,59150,-0.24,4
109/03/02,1.55,1.55,1.55,1.55,1000,1550,-0.02,1
109/03/03,1.71,1.71,1.68,1.68,50000,84800,+0.13,3
109/03/04,1.61,1.61,1.52,1.52,53000,82230,-0.16,5
109/03/05,1.60,1.73,1.60,1.71,351000,584680,+0.19,20
109/03/06,1.61,1.61,1.54,1.54,237000,370650,-0.17,9
109/03/09,1.36,1.36,1.33,1.33,28000,37900,-0.21,2
109/03/10,1.18,1.33,1.18,1.33,302000,377660,0.00,10
109/03/11,1.60,1.60,1.54,1.54,300000,474800,+0.21,9
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.70,0.70,0.69,0.69,110000,76000,-0.41,11
109/03/16,0.80,0.80,0.55,0.55,20000,13500,-0.14,2
109/03/17,0.38,0.42,0.38,0.42,100000,39200,-0.13,4
109/03/18,0.37,0.37,0.34,0.34,60000,20700,-0.08,2
109/03/19,0.17,0.17,0.16,0.16,50000,8100,-0.18,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.40,0.40,0.40,0.40,25000,10000,+0.04,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.48,0.52,0.48,0.52,80000,40000,+0.12,4
109/04/07,0.76,0.80,0.76,0.80,60000,46800,+0.28,3
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.00,1.00,1.00,1.00,30000,30000,+0.15,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
