108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.21,2.29,2.21,2.29,24000,53890,+0.14,6
108/07/16,2.36,2.36,2.32,2.36,244000,572990,+0.07,15
108/07/17,2.37,2.48,2.32,2.37,239000,571360,+0.01,10
108/07/18,2.42,2.42,2.19,2.19,266000,621470,-0.18,17
108/07/19,2.30,2.32,2.30,2.32,25000,57700,+0.13,2
108/07/22,2.37,2.37,2.34,2.35,111000,262750,+0.03,3
108/07/23,2.37,2.37,2.36,2.36,5000,11830,+0.01,2
108/07/24,2.43,2.60,2.39,2.60,23000,57690,+0.24,4
108/07/25,2.61,2.61,2.61,2.61,6000,15660,+0.01,1
108/07/26,2.55,2.55,2.48,2.48,46000,115580,-0.13,5
108/07/29,2.49,2.49,2.49,2.49,10000,24900,+0.01,1
108/07/30,2.20,2.20,2.20,2.20,10000,22000,-0.29,1
108/07/31,2.24,2.36,2.24,2.36,31000,71860,+0.16,4
108/08/01,2.32,2.40,2.32,2.40,17000,40240,+0.04,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.92,1.93,1.92,1.93,49000,94130,-0.05,3
108/08/06,1.59,1.59,1.59,1.59,30000,47700,-0.34,2
108/08/07,1.64,1.65,1.45,1.48,116000,184950,-0.11,8
108/08/08,1.33,1.42,1.25,1.26,234000,310220,-0.22,13
108/08/12,1.20,1.28,1.20,1.28,15000,18400,+0.02,2
108/08/13,1.21,1.21,1.21,1.21,10000,12100,-0.07,1
108/08/14,1.26,1.26,1.15,1.15,174000,214930,-0.06,5
108/08/15,0.94,1.02,0.94,0.95,382000,362810,-0.20,7
108/08/16,1.01,1.07,0.99,1.07,640000,668070,+0.12,19
108/08/19,1.24,1.37,1.24,1.32,717000,941460,+0.25,38
108/08/20,1.40,1.45,1.27,1.32,450000,628590,0.00,18
108/08/21,1.33,1.33,1.30,1.30,207000,273290,-0.02,12
108/08/22,1.36,1.36,1.29,1.29,100000,134660,-0.01,6
108/08/23,1.28,1.31,1.22,1.23,103000,132980,-0.06,7
108/08/26,1.07,1.08,0.99,0.99,151000,158170,-0.24,13
108/08/27,1.02,1.06,1.02,1.06,105000,110630,+0.07,8
108/08/28,1.09,1.16,1.08,1.16,378000,427410,+0.10,13
108/08/29,1.14,1.14,1.10,1.10,337000,382630,-0.06,7
108/08/30,1.17,1.30,1.17,1.20,841000,1022440,+0.10,29
108/09/02,1.21,1.28,1.21,1.25,623000,787520,+0.05,21
108/09/03,1.30,1.32,1.25,1.25,40000,51830,0.00,6
108/09/04,1.24,1.27,1.23,1.25,115000,142330,0.00,6
108/09/05,1.32,1.35,1.32,1.35,131000,174280,+0.10,5
108/09/06,1.45,1.48,1.35,1.39,140000,201810,+0.04,14
108/09/09,1.41,1.49,1.41,1.49,10000,14500,+0.10,3
108/09/10,1.50,1.50,1.37,1.39,44000,64780,-0.10,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.43,1.43,1.43,1.43,1000,1430,+0.04,1
108/09/16,1.31,1.33,1.31,1.33,10000,13120,-0.10,2
108/09/17,1.37,1.41,1.37,1.40,121000,166550,+0.07,5
108/09/18,1.43,1.43,1.39,1.39,86000,121140,-0.01,5
108/09/19,1.51,1.55,1.48,1.53,54000,81700,+0.14,10
108/09/20,1.55,1.62,1.55,1.60,13000,20690,+0.07,4
108/09/23,1.55,1.64,1.55,1.64,77000,121600,+0.04,4
108/09/24,1.66,1.71,1.49,1.49,34000,56280,-0.15,9
108/09/25,1.55,1.55,1.55,1.55,1000,1550,+0.06,1
108/09/26,1.68,1.68,1.55,1.55,24000,39090,0.00,5
108/09/27,1.38,1.55,1.38,1.55,35000,52020,0.00,7
108/10/01,1.62,1.62,1.62,1.62,1000,1620,+0.07,1
