100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.84,0.84,0.84,0.84,5000,4200,-0.53,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.88,0.88,0.87,0.87,3000,2630,0.03,2
100/02/10,0.99,1.07,0.99,1.05,101000,105590,0.18,6
100/02/11,1.14,1.38,1.13,1.38,100000,116930,0.33,11
100/02/14,1.33,1.36,1.31,1.31,163000,218390,-0.07,10
100/02/15,1.37,1.37,1.24,1.24,111000,142890,-0.07,8
100/02/16,1.24,1.25,1.18,1.25,4524000,5458750,0.01,45
100/02/17,1.26,1.34,1.25,1.29,832000,1071750,0.04,41
100/02/18,1.20,1.20,1.06,1.10,3342000,3670240,-0.19,108
100/02/21,1.15,1.15,1.08,1.09,448000,504200,-0.01,33
100/02/22,1.29,1.32,1.20,1.21,4309000,5482490,0.12,93
100/02/23,1.31,1.41,1.24,1.41,2949000,3920520,0.20,99
100/02/24,1.51,1.51,1.27,1.34,1665000,2189320,-0.07,67
100/02/25,1.28,1.50,1.25,1.28,1883000,2579470,-0.06,48
100/03/01,1.24,1.24,1.15,1.15,1120000,1334600,-0.13,50
100/03/02,1.28,1.28,1.18,1.26,1590000,1958720,0.11,75
100/03/03,1.21,1.24,1.10,1.13,3001000,3442020,-0.13,87
100/03/04,1.11,1.11,1.05,1.08,171000,184300,-0.05,7
100/03/07,1.13,1.15,1.09,1.15,1090000,1227560,0.07,38
100/03/08,1.10,1.12,1.08,1.10,570000,627500,-0.05,26
100/03/09,1.06,1.15,1.06,1.14,1730000,1841190,0.04,23
100/03/10,1.13,1.31,1.13,1.31,2321000,2829590,0.17,32
100/03/11,1.35,1.49,1.35,1.39,242000,343190,0.08,22
100/03/14,1.37,1.60,1.37,1.56,433000,629010,0.17,17
100/03/15,1.45,2.18,1.45,1.93,416000,766120,0.37,34
100/03/16,1.62,1.77,1.62,1.76,248000,428200,-0.17,8
100/03/17,1.98,2.00,1.87,1.87,308000,603020,0.11,10
100/03/18,1.75,1.75,1.70,1.72,86000,148960,-0.15,12
100/03/21,1.68,1.68,1.52,1.56,77000,123730,-0.16,12
