108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.39,1.40,1.39,1.40,50000,69900,0.00,2
108/07/12,1.58,1.58,1.50,1.50,61000,95500,0.10,4
108/07/15,1.44,1.53,1.44,1.51,33000,48580,0.01,4
108/07/16,1.70,1.78,1.67,1.67,125000,214320,0.16,10
108/07/17,1.54,1.84,1.54,1.82,799000,1358110,0.15,17
108/07/18,1.71,1.73,1.68,1.70,758000,1281240,-0.12,14
108/07/19,1.76,1.76,1.73,1.73,17000,29710,0.03,2
108/07/22,1.94,1.94,1.83,1.85,45000,84930,0.12,6
108/07/23,1.71,1.76,1.68,1.69,465000,803020,-0.16,15
108/07/24,1.71,1.71,1.55,1.55,571000,941830,-0.14,10
108/07/25,1.62,1.68,1.61,1.66,263000,426910,0.11,7
108/07/26,1.72,1.99,1.72,1.85,756000,1377630,0.19,40
108/07/29,1.94,2.47,1.89,2.46,1460000,3012920,0.61,96
108/07/30,2.20,2.23,1.72,1.72,740000,1503520,-0.74,50
108/07/31,1.54,1.60,1.52,1.52,165000,257180,-0.20,7
108/08/01,1.50,1.62,1.50,1.57,417000,661450,0.05,8
108/08/02,1.44,1.46,1.33,1.33,466000,655850,-0.24,10
108/08/05,1.34,1.34,1.26,1.26,47000,62820,-0.07,3
108/08/06,1.13,1.27,1.12,1.27,94000,109130,0.01,5
108/08/07,1.25,1.25,1.17,1.17,48000,59110,-0.10,3
108/08/08,1.22,1.26,1.21,1.21,210000,257270,0.04,8
108/08/12,1.18,1.20,1.18,1.20,52000,62260,-0.01,3
108/08/13,1.14,1.14,1.14,1.14,110000,125400,-0.06,2
108/08/14,1.20,1.20,1.16,1.16,19000,22400,0.02,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.12,1.12,1.10,1.10,50000,55600,0.00,5
108/08/19,1.09,1.11,1.09,1.11,18000,19820,0.01,2
108/08/20,1.21,1.21,1.21,1.21,6000,7260,0.10,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.92,0.92,0.92,0.92,15000,13800,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.01,1.01,0.98,1.01,40000,40100,0.00,3
108/08/29,1.07,1.07,1.01,1.01,15000,15750,0.00,2
108/08/30,1.04,1.06,1.04,1.06,115000,119800,0.05,3
108/09/02,1.06,1.27,1.06,1.27,387000,447770,0.21,8
108/09/03,1.25,1.25,1.14,1.14,274000,316410,-0.13,6
108/09/04,1.36,1.38,1.30,1.30,181000,238250,0.16,8
108/09/05,1.27,1.27,1.20,1.20,279000,346000,-0.10,5
108/09/06,1.24,1.34,1.21,1.31,406000,506260,0.11,15
108/09/09,1.26,1.38,1.26,1.34,700000,923390,0.03,62
108/09/10,1.27,1.27,1.19,1.20,402000,493930,-0.14,51
108/09/11,1.22,1.22,1.21,1.21,225000,272460,0.01,5
108/09/12,1.22,1.25,1.21,1.22,344000,420610,0.01,7
108/09/16,1.20,1.20,1.17,1.17,149000,175650,-0.05,4
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.18,1.27,1.18,1.27,812000,995730,0.00,50
108/09/19,1.21,1.24,1.15,1.24,840000,1005630,-0.03,50
108/09/20,1.14,1.14,1.12,1.12,26000,29320,-0.12,2
108/09/23,1.08,1.08,1.08,1.08,15000,16200,-0.04,2
108/09/24,1.08,1.08,1.08,1.08,19000,20520,0.00,1
108/09/25,0.93,0.93,0.87,0.87,1405000,1265450,-0.21,17
108/09/26,0.87,0.87,0.80,0.82,2096000,1714180,-0.05,13
108/09/27,0.80,0.80,0.70,0.72,2384000,1775500,-0.10,25
108/10/01,0.72,0.79,0.72,0.77,2707000,2086700,0.05,18
108/10/02,0.79,0.80,0.77,0.78,2814000,2207920,0.01,22
108/10/03,0.70,0.78,0.70,0.77,2621000,1984070,-0.01,28
108/10/04,0.78,0.78,0.75,0.77,2560000,1968790,0.00,15
108/10/07,0.75,0.75,0.73,0.73,2800000,2074000,-0.04,17
108/10/08,0.72,0.72,0.68,0.69,2886000,2012430,-0.04,24
108/10/09,0.65,0.68,0.65,0.68,2628000,1755410,-0.01,36
108/10/14,0.71,0.71,0.67,0.70,2818000,1943400,0.02,28
108/10/15,0.69,0.74,0.69,0.73,2828000,2003400,0.03,25
108/10/16,0.71,0.72,0.67,0.69,2532000,1757230,-0.04,26
108/10/17,0.67,0.71,0.67,0.71,2773000,1926740,0.02,32
108/10/18,0.71,0.72,0.68,0.69,2885000,1999440,-0.02,22
108/10/21,0.68,0.77,0.66,0.76,2429000,1718140,0.07,42
108/10/22,0.78,0.78,0.68,0.68,1009000,721800,-0.08,22
108/10/23,0.65,0.65,0.63,0.65,2570000,1659570,-0.03,21
108/10/24,0.67,0.68,0.65,0.68,2600000,1726000,0.03,29
108/10/25,0.67,0.67,0.62,0.64,2583000,1676280,-0.04,27
108/10/28,0.62,0.62,0.60,0.62,2050000,1256680,-0.02,27
108/10/29,0.60,0.68,0.54,0.57,2508000,1485870,-0.05,27
108/10/30,0.54,0.54,0.50,0.52,2178000,1158990,-0.05,24
108/10/31,0.50,0.50,0.45,0.45,1975000,926750,-0.07,19
108/11/01,0.44,0.44,0.44,0.44,802000,352880,-0.01,3
108/11/04,0.44,0.46,0.44,0.46,2000,900,0.02,2
108/11/05,--,--,--,--,0,0,0.00,0
