101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.51,0.51,0.51,0.51,2000,1020,0.05,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.53,0.59,0.53,0.56,245000,136600,0.03,10
101/03/07,0.63,0.63,0.56,0.59,158000,91580,0.03,107
101/03/08,0.58,0.59,0.54,0.57,469000,269560,-0.02,28
101/03/09,0.57,0.57,0.53,0.54,333000,181190,-0.03,18
101/03/12,0.55,0.60,0.55,0.60,327000,189910,0.06,19
101/03/13,0.61,0.68,0.60,0.61,1072000,686740,0.01,32
101/03/14,0.61,0.61,0.55,0.56,768000,438410,-0.05,22
101/03/15,0.54,0.55,0.52,0.54,1579000,848180,-0.02,25
101/03/16,0.54,0.57,0.54,0.56,1344000,739890,0.02,19
101/03/19,0.58,0.59,0.56,0.56,514000,292910,,16
101/03/20,0.56,0.58,0.55,0.56,185000,103750,,8
101/03/21,0.56,0.60,0.56,0.58,121000,68910,0.02,10
101/03/22,0.58,0.59,0.52,0.52,332000,188520,-0.06,16
101/03/23,0.52,0.52,0.44,0.44,321000,148610,-0.08,15
101/03/26,0.42,0.42,0.38,0.38,893000,350260,-0.06,23
101/03/27,0.37,0.41,0.37,0.41,2594000,1021750,0.03,58
101/03/28,0.40,0.43,0.40,0.42,1810000,738950,0.01,36
101/03/29,0.44,0.56,0.44,0.49,1720000,828100,0.07,48
101/03/30,0.55,0.55,0.47,0.48,919000,459730,-0.01,34
101/04/02,0.48,0.51,0.48,0.50,218000,107520,0.02,9
101/04/03,0.50,0.60,0.50,0.59,612000,335820,0.09,24
101/04/05,0.61,0.66,0.53,0.53,498000,292310,-0.06,32
101/04/06,0.50,0.52,0.44,0.44,978000,475950,-0.09,36
101/04/09,0.50,0.50,0.44,0.47,605000,278700,0.03,25
101/04/10,0.44,0.47,0.43,0.47,219000,96300,,12
101/04/11,0.47,0.47,0.42,0.43,320000,143920,-0.04,9
101/04/12,0.39,0.41,0.39,0.41,186000,74440,-0.02,8
