109/07/15,0.97,0.98,0.92,0.92,552000,531940,-0.11,7
109/07/16,0.95,1.01,0.95,1.01,201000,202950,0.09,5
109/07/17,0.97,0.97,0.94,0.94,2000,1910,-0.07,2
109/07/20,0.93,1.00,0.91,1.00,223000,213480,0.06,15
109/07/21,0.96,1.00,0.93,0.96,210000,202670,-0.04,22
109/07/22,0.99,0.99,0.97,0.98,140000,136560,0.02,8
109/07/23,0.94,0.97,0.91,0.91,283000,269700,-0.07,21
109/07/24,0.92,0.98,0.90,0.90,107000,100870,-0.01,11
109/07/27,0.90,0.91,0.81,0.81,1289000,1087520,-0.09,19
109/07/28,0.81,0.85,0.73,0.73,413000,327130,-0.08,24
109/07/29,0.73,0.77,0.71,0.74,353000,259470,0.01,16
109/07/30,0.77,0.84,0.77,0.84,132000,105400,0.10,15
109/07/31,0.78,0.80,0.76,0.78,90000,70610,-0.06,19
109/08/03,0.83,0.83,0.82,0.82,9000,7420,0.04,2
109/08/04,0.79,0.88,0.79,0.86,263000,221470,0.04,14
109/08/05,0.84,0.84,0.80,0.81,231000,189130,-0.05,24
109/08/06,0.86,0.93,0.86,0.90,842000,740980,0.09,10
109/08/07,0.79,0.80,0.78,0.79,448000,350700,-0.11,25
109/08/10,0.78,0.86,0.78,0.86,385000,311060,0.07,13
109/08/11,0.80,0.80,0.79,0.79,81000,64410,-0.07,8
109/08/12,0.74,0.75,0.74,0.74,119000,88160,-0.05,4
109/08/13,0.72,0.72,0.70,0.70,60000,42480,-0.04,8
109/08/14,0.70,0.78,0.69,0.78,163000,121310,0.08,19
109/08/17,0.75,0.78,0.73,0.76,173000,129970,-0.02,27
109/08/18,0.77,0.77,0.75,0.75,16000,12140,-0.01,8
109/08/19,0.71,0.71,0.68,0.68,84000,58200,-0.07,6
109/08/20,0.67,0.67,0.57,0.57,74000,45980,-0.11,4
109/08/21,0.61,0.61,0.61,0.61,93000,56730,0.04,1
109/08/24,0.65,0.65,0.65,0.65,41000,26650,0.04,1
109/08/25,0.65,0.67,0.65,0.67,103000,67010,0.02,2
109/08/26,0.62,0.71,0.60,0.71,463000,295870,0.04,21
109/08/27,0.74,0.76,0.70,0.70,710000,516040,-0.01,25
109/08/28,0.68,0.71,0.65,0.70,418000,290890,0.00,18
109/08/31,0.72,0.81,0.72,0.78,347000,265570,0.08,19
109/09/01,0.73,0.76,0.70,0.76,474000,351180,-0.02,36
109/09/02,0.84,0.84,0.78,0.78,318000,255880,0.02,8
109/09/03,0.76,0.78,0.75,0.75,432000,329880,-0.03,12
109/09/04,0.74,0.76,0.69,0.73,836000,604050,-0.02,11
109/09/07,0.80,0.88,0.78,0.78,566000,475930,0.05,42
109/09/08,0.76,0.77,0.73,0.73,224000,167130,-0.05,50
109/09/09,0.74,0.80,0.74,0.78,155000,120450,0.05,22
109/09/10,0.77,0.77,0.73,0.73,178000,131900,-0.05,39
109/09/11,0.72,0.72,0.69,0.69,50000,34770,-0.04,3
109/09/14,0.71,0.71,0.71,0.71,70000,49700,0.02,2
109/09/15,0.75,0.77,0.73,0.73,285000,214790,0.02,11
109/09/16,0.74,0.75,0.70,0.70,245000,177890,-0.03,12
109/09/17,0.71,0.71,0.69,0.70,143000,100870,0.00,7
109/09/18,0.68,0.68,0.66,0.66,153000,103790,-0.04,6
109/09/21,0.70,0.70,0.67,0.67,75000,52170,0.01,3
109/09/22,0.63,0.63,0.60,0.61,190000,116220,-0.06,9
109/09/23,0.60,0.60,0.57,0.57,105000,62700,-0.04,3
109/09/24,0.53,0.53,0.48,0.48,70000,34600,-0.09,3
109/09/25,0.49,0.49,0.46,0.48,100000,47900,0.00,5
109/09/28,0.49,0.49,0.49,0.49,295000,144550,0.01,7
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.52,0.52,0.52,0.52,250000,130000,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.54,0.54,0.54,0.54,15000,8100,0.00,1
109/10/15,0.50,0.50,0.50,0.50,15000,7500,-0.04,1
109/10/16,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
109/10/19,0.46,0.48,0.46,0.48,30000,14200,0.00,2
109/10/20,0.46,0.46,0.46,0.46,250000,115000,-0.02,2
109/10/21,0.47,0.47,0.46,0.46,549000,255040,0.00,4
109/10/22,0.44,0.44,0.43,0.43,319000,140260,-0.03,4
109/10/23,0.43,0.43,0.43,0.43,50000,21500,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.45,0.45,0.45,0.45,30000,13500,0.00,2
109/10/29,0.41,0.44,0.41,0.42,399000,164190,-0.03,6
109/10/30,0.42,0.42,0.39,0.39,336000,140010,-0.03,3
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.39,0.39,0.39,0.39,333000,129870,0.00,6
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.40,0.40,0.37,0.37,1532000,611990,0.00,6
109/11/10,0.38,0.42,0.38,0.42,60000,23680,0.05,3
109/11/11,0.41,0.41,0.40,0.40,49000,19700,-0.02,4
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.36,0.36,0.34,0.36,68000,23880,0.00,4
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.35,0.35,0.34,0.34,362000,123240,0.00,6
109/11/18,0.34,0.43,0.34,0.41,624000,230180,0.07,8
109/11/19,0.39,0.42,0.39,0.41,1086000,444760,0.00,24
109/11/20,0.50,0.50,0.50,0.50,1000,500,0.09,1
109/11/23,0.49,0.49,0.46,0.47,66000,30840,-0.03,5
109/11/24,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
109/11/25,0.53,0.53,0.53,0.53,50000,26500,0.08,1
109/11/26,0.49,0.49,0.48,0.48,20000,9700,-0.05,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.54,0.54,0.52,0.52,75000,39300,0.00,2
109/12/01,0.54,0.54,0.54,0.54,36000,19440,0.02,2
109/12/02,0.51,0.52,0.51,0.52,36000,18620,-0.02,2
109/12/03,0.56,0.66,0.56,0.60,174000,103340,0.08,8
109/12/04,0.53,0.54,0.50,0.50,180000,94500,-0.10,7
109/12/07,0.50,0.54,0.50,0.54,35000,18100,0.04,2
109/12/08,0.56,0.62,0.56,0.57,213000,128400,0.03,9
109/12/09,0.54,0.62,0.54,0.60,389000,222720,0.03,21
109/12/10,0.57,0.61,0.50,0.50,81000,45060,-0.10,5
109/12/11,0.50,0.50,0.43,0.43,97000,43630,-0.07,6
109/12/14,0.47,0.47,0.47,0.47,9000,4230,0.04,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.40,0.40,0.40,0.40,20000,8000,0.00,1
