109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.93,1.93,1.85,1.85,120000,226400,-0.62,4
109/07/16,1.81,1.81,1.81,1.81,5000,9050,-0.04,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.71,1.80,1.70,1.76,74000,129770,+0.34,9
109/07/22,1.76,1.78,1.63,1.63,141000,241680,-0.13,20
109/07/23,1.73,1.87,1.72,1.75,200000,354360,+0.12,13
109/07/24,1.76,1.78,1.48,1.49,233000,369100,-0.26,16
109/07/27,1.55,1.61,1.54,1.61,127000,197260,+0.12,9
109/07/28,1.76,1.78,1.49,1.51,191000,296740,-0.10,11
109/07/29,1.36,1.42,1.36,1.36,57000,78060,-0.15,4
109/07/30,1.48,1.48,1.32,1.32,108000,153810,-0.04,16
109/07/31,1.27,1.36,1.27,1.36,77000,101660,+0.04,5
109/08/03,1.29,1.29,1.19,1.20,62000,78340,-0.16,7
109/08/04,1.24,1.55,1.24,1.48,221000,308870,+0.28,20
109/08/05,1.54,1.54,1.41,1.44,75000,110270,-0.04,15
109/08/06,1.47,1.47,1.46,1.46,155000,227120,+0.02,5
109/08/07,1.31,1.31,1.31,1.31,1000,1310,-0.15,1
109/08/10,1.31,1.31,1.10,1.14,48000,54650,-0.17,3
109/08/11,1.22,1.24,1.22,1.24,67000,82140,+0.10,2
109/08/12,1.08,1.08,0.92,0.92,26000,27120,-0.32,6
109/08/13,0.86,0.86,0.86,0.86,6000,5160,-0.06,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.61,0.61,0.61,0.61,20000,12200,+0.03,2
109/08/26,0.53,0.53,0.53,0.53,20000,10600,-0.08,1
109/08/27,0.57,0.57,0.57,0.57,10000,5700,+0.04,1
109/08/28,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
