109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.16,2.24,2.16,2.24,80000,176130,+0.16,7
109/05/06,2.26,2.26,2.15,2.15,94000,208970,-0.09,13
109/05/07,2.16,2.20,2.16,2.20,102000,221860,+0.05,7
109/05/08,2.24,2.24,2.11,2.11,133000,294740,-0.09,10
109/05/11,1.92,1.92,1.91,1.91,12000,22940,-0.20,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.84,1.87,1.84,1.87,75000,138750,+0.10,3
109/05/14,1.76,1.76,1.76,1.76,75000,132000,-0.11,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.72,1.72,1.72,1.72,13000,22360,0.00,3
109/05/19,1.73,1.76,1.73,1.76,101000,177440,+0.04,6
109/05/20,1.73,1.73,1.70,1.70,102000,174100,-0.06,10
109/05/21,1.69,1.75,1.69,1.75,232000,401500,+0.05,4
109/05/22,1.80,1.83,1.73,1.73,222000,393860,-0.02,12
109/05/25,1.66,1.66,1.66,1.66,4000,6640,-0.07,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.79,1.94,1.79,1.90,277000,510630,+0.24,12
109/05/28,1.98,1.99,1.74,1.74,282000,536890,-0.16,23
109/05/29,1.66,1.69,1.66,1.67,75000,126310,-0.07,3
109/06/01,1.78,1.78,1.76,1.76,78000,138780,+0.09,12
109/06/02,1.76,1.85,1.76,1.81,286000,517180,+0.05,20
109/06/03,1.88,1.90,1.84,1.86,314000,584180,+0.05,22
109/06/04,1.80,1.80,1.73,1.73,41000,71980,-0.13,9
109/06/05,1.76,1.83,1.75,1.80,423000,762540,+0.07,14
109/06/08,1.79,1.79,1.73,1.79,422000,741260,-0.01,26
109/06/09,1.78,1.88,1.74,1.74,237000,427880,-0.05,19
109/06/10,1.68,1.71,1.67,1.71,181000,306170,-0.03,11
109/06/11,1.70,1.74,1.70,1.74,116000,198320,+0.03,3
109/06/12,1.46,1.52,1.46,1.52,28000,41360,-0.22,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.47,1.47,1.47,1.47,1000,1470,+0.05,1
109/06/17,1.49,1.49,1.49,1.49,1000,1490,+0.02,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.43,1.43,1.43,1.43,22000,31460,-0.05,1
109/06/22,1.40,1.55,1.40,1.52,316000,460850,+0.09,16
109/06/23,1.54,1.54,1.47,1.47,226000,341390,-0.05,18
109/06/24,1.46,1.46,1.45,1.45,62000,90500,-0.02,2
109/06/29,1.38,1.49,1.38,1.42,309000,445890,-0.03,12
109/06/30,1.53,1.64,1.53,1.62,554000,883770,+0.20,28
109/07/01,1.61,1.63,1.56,1.63,202000,321650,+0.01,20
109/07/02,1.63,1.77,1.63,1.77,295000,508140,+0.14,16
109/07/03,1.79,1.83,1.72,1.72,269000,478950,-0.05,27
109/07/06,1.81,2.25,1.81,2.24,253000,544270,+0.52,23
109/07/07,2.64,2.80,2.46,2.49,409000,1057650,+0.25,104
109/07/08,2.59,3.25,2.49,3.25,197000,524130,+0.76,51
109/07/09,3.66,3.96,3.38,3.38,139000,505740,+0.13,23
109/07/10,3.50,3.58,3.14,3.33,128000,443410,-0.05,31
109/07/13,3.76,3.88,3.37,3.37,117000,438140,+0.04,31
109/07/14,3.03,3.30,2.91,3.02,260000,791880,-0.35,22
109/07/15,3.17,3.17,2.96,2.96,209000,647970,-0.06,11
109/07/16,3.14,3.16,2.95,2.95,175000,551950,-0.01,5
109/07/17,2.93,2.97,2.62,2.77,159000,451140,-0.18,6
109/07/20,2.77,2.77,2.43,2.54,212000,547750,-0.23,11
109/07/21,2.63,2.97,2.63,2.87,354000,1013620,+0.33,17
109/07/22,2.79,2.90,2.72,2.90,579000,1618260,+0.03,28
109/07/23,3.00,3.00,2.67,2.69,256000,715280,-0.21,20
109/07/24,2.60,2.72,2.49,2.49,198000,500200,-0.20,14
109/07/27,2.51,2.72,2.39,2.64,271000,690710,+0.15,22
109/07/28,2.69,2.86,2.32,2.32,241000,641560,-0.32,33
109/07/29,2.24,2.27,2.00,2.07,31000,63190,-0.25,7
109/07/30,2.11,2.29,2.04,2.04,114000,246430,-0.03,14
109/07/31,2.06,2.33,2.01,2.33,178000,386120,+0.29,23
109/08/03,2.26,2.31,2.22,2.22,94000,211680,-0.11,15
109/08/04,2.24,2.57,2.17,2.55,260000,624530,+0.33,25
109/08/05,2.59,2.59,2.45,2.50,282000,722820,-0.05,28
109/08/06,2.66,2.70,2.57,2.61,58000,154410,+0.11,13
109/08/07,2.59,2.59,2.52,2.52,27000,69560,-0.09,11
109/08/10,2.43,2.43,2.06,2.06,76000,167290,-0.46,3
109/08/11,1.96,1.96,1.79,1.79,108000,204590,-0.27,8
109/08/12,1.77,1.77,1.77,1.77,34000,60180,-0.02,1
109/08/13,1.85,1.85,1.71,1.71,27000,47350,-0.06,4
109/08/14,1.59,1.77,1.59,1.77,137000,230810,+0.06,10
109/08/17,1.88,1.88,1.82,1.82,124000,227320,+0.05,11
109/08/18,1.77,1.77,1.60,1.62,14000,22630,-0.20,3
109/08/19,1.56,1.56,1.42,1.42,75000,109120,-0.20,4
109/08/20,1.33,1.36,1.18,1.22,92000,120820,-0.20,4
109/08/21,1.15,1.20,1.10,1.20,141000,165400,-0.02,5
109/08/24,1.19,1.26,1.19,1.21,159000,194150,+0.01,5
109/08/25,1.21,1.29,1.18,1.26,562000,695160,+0.05,18
109/08/26,1.45,1.45,1.35,1.38,506000,710410,+0.12,21
109/08/27,1.35,1.35,1.20,1.22,79000,99480,-0.16,12
109/08/28,1.24,1.24,1.24,1.24,10000,12400,+0.02,1
109/08/31,1.25,1.25,1.25,1.25,10000,12500,+0.01,1
109/09/01,1.17,1.21,1.17,1.21,87000,103670,-0.04,3
109/09/02,1.20,1.23,1.18,1.19,121000,143830,-0.02,8
109/09/03,1.23,1.24,1.17,1.17,40000,48380,-0.02,6
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.23,1.38,1.23,1.32,233000,292830,+0.21,7
109/09/08,1.25,1.25,1.14,1.14,231000,277340,-0.18,13
109/09/09,1.07,1.17,1.07,1.17,47000,52090,+0.03,2
109/09/10,1.31,1.31,1.29,1.29,47000,61090,+0.12,4
109/09/11,1.07,1.07,1.07,1.07,2000,2140,-0.22,1
109/09/14,1.22,1.26,1.22,1.26,157000,193160,+0.19,8
109/09/15,1.27,1.28,1.24,1.26,145000,183100,0.00,7
109/09/16,1.22,1.25,1.21,1.25,10000,12240,-0.01,5
109/09/17,1.15,1.21,1.15,1.15,14000,16650,-0.10,5
109/09/18,1.15,1.15,1.12,1.12,13000,14800,-0.03,3
109/09/21,1.20,1.20,1.20,1.20,1000,1200,+0.08,1
109/09/22,1.01,1.01,0.98,0.98,41000,40610,-0.22,3
109/09/23,0.98,1.01,0.98,1.00,90000,88820,+0.02,3
