109/11/27,1.86,1.94,1.86,1.94,51000,96140,-0.09,4
109/11/30,2.04,2.04,1.79,1.79,75000,142450,-0.15,4
109/12/01,1.79,1.88,1.75,1.76,78000,139410,-0.03,7
109/12/02,1.84,2.00,1.84,1.99,77000,149880,+0.23,6
109/12/03,2.40,2.51,2.03,2.05,102000,234040,+0.06,19
109/12/04,1.93,2.01,1.85,1.85,90000,173830,-0.20,13
109/12/07,1.90,1.90,1.86,1.86,43000,81500,+0.01,2
109/12/08,1.84,1.86,1.84,1.86,53000,98080,0.00,11
109/12/09,1.88,2.03,1.86,2.01,274000,525890,+0.15,38
109/12/10,1.95,2.09,1.82,1.84,276000,549330,-0.17,14
109/12/11,1.84,1.84,1.68,1.68,10000,17600,-0.16,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.47,1.47,1.47,1.47,3000,4410,+0.01,1
109/12/17,1.40,1.40,1.40,1.40,60000,84000,-0.07,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.28,1.31,1.28,1.31,35000,45100,+0.10,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.31,1.31,1.25,1.27,40000,51640,+0.06,3
