100/09/07,0.60,0.60,0.54,0.57,294000,162130,-0.57,15
100/09/08,0.61,0.66,0.61,0.65,51000,32310,0.08,4
100/09/09,0.61,0.62,0.55,0.60,1944000,1138060,-0.05,51
100/09/13,0.65,0.73,0.65,0.73,748000,518290,0.13,32
100/09/14,0.66,0.85,0.64,0.80,2932000,2222000,0.07,53
100/09/15,0.79,0.79,0.68,0.69,1581000,1122090,-0.11,52
100/09/16,0.62,0.62,0.57,0.59,1985000,1172040,-0.10,50
100/09/19,0.60,0.63,0.59,0.60,1317000,784330,0.01,43
100/09/20,0.61,0.61,0.53,0.55,1434000,794140,-0.05,44
100/09/21,0.55,0.60,0.55,0.57,433000,256360,0.02,29
100/09/22,0.64,0.65,0.62,0.65,155000,97230,0.08,15
100/09/23,0.76,0.76,0.68,0.73,509000,363870,0.08,21
100/09/26,0.74,0.74,0.67,0.73,798000,548770,,29
100/09/27,0.70,0.79,0.69,0.77,458000,345180,0.04,19
100/09/28,0.79,0.79,0.71,0.72,95000,68690,-0.05,8
100/09/29,0.76,0.76,0.65,0.65,95000,61970,-0.07,5
100/09/30,0.70,0.70,0.70,0.70,20000,14000,0.05,1
100/10/03,0.79,0.79,0.75,0.76,71000,53950,0.06,3
100/10/04,0.80,0.80,0.69,0.69,134000,96800,-0.07,7
100/10/05,0.70,0.78,0.70,0.78,48000,33700,0.09,3
100/10/06,0.64,0.70,0.64,0.69,102000,69920,-0.09,6
100/10/07,0.56,0.62,0.56,0.62,32000,18020,-0.07,3
100/10/11,0.51,0.52,0.51,0.51,92000,47160,-0.11,5
100/10/12,0.51,0.51,0.51,0.51,4000,2040,,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
100/10/17,0.43,0.43,0.37,0.43,261000,97930,-0.05,7
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.48,0.48,0.48,0.48,1000,480,0.05,1
100/10/20,0.45,0.47,0.45,0.47,6000,2720,-0.01,2
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.34,0.37,0.34,0.36,77000,26230,-0.10,4
100/10/25,0.28,0.28,0.22,0.27,246000,55540,-0.09,9
100/10/26,0.28,0.28,0.23,0.23,45000,10600,-0.04,2
100/10/27,0.23,0.23,0.22,0.22,198000,44060,-0.01,4
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.18,0.19,0.18,0.18,275000,50720,-0.03,5
100/11/01,0.13,0.13,0.13,0.13,62000,8060,-0.05,2
100/11/02,0.13,0.13,0.13,0.13,30000,3900,,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.13,0.13,0.13,0.13,20000,2600,0.01,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.15,0.17,0.15,0.17,183000,29410,0.04,15
100/11/11,0.15,0.15,0.15,0.15,5000,750,-0.02,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.12,0.12,0.11,0.11,55000,6100,-0.03,2
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.12,0.12,0.12,0.12,46000,5520,0.01,3
100/11/21,0.13,0.15,0.13,0.14,80000,11000,0.02,6
100/11/22,0.14,0.16,0.13,0.16,118000,17320,0.02,12
100/11/23,0.17,0.20,0.17,0.19,102000,18680,0.03,9
100/11/24,0.20,0.25,0.20,0.25,82000,19650,0.06,8
100/11/25,0.14,0.20,0.14,0.20,205000,36250,-0.05,11
100/11/28,0.14,0.19,0.14,0.19,51000,7190,-0.01,5
100/11/29,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
100/11/30,0.15,0.15,0.15,0.15,30000,4500,-0.02,2
100/12/01,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
100/12/02,0.11,0.11,0.10,0.10,60000,6100,,4
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.11,0.11,0.11,0.11,60000,6600,0.01,1
100/12/08,0.11,0.11,0.10,0.10,32000,3420,-0.01,2
100/12/09,0.11,0.11,0.10,0.10,30000,3200,,3
100/12/12,0.10,0.10,0.09,0.09,15000,1400,-0.01,2
100/12/13,0.05,0.09,0.05,0.09,207000,15610,,8
100/12/14,0.09,0.09,0.09,0.09,50000,4500,,1
100/12/15,0.05,0.11,0.05,0.11,302000,16360,0.02,15
100/12/16,0.10,0.10,0.10,0.10,20000,2000,-0.01,3
100/12/19,0.10,0.10,0.10,0.10,27000,2700,,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.06,0.06,0.06,0.06,20000,1200,-0.03,3
100/12/22,0.07,0.07,0.07,0.07,1000,70,0.01,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.06,0.06,0.06,0.06,30000,1800,,2
100/12/27,0.06,0.06,0.06,0.06,110000,6600,,3
100/12/28,0.06,0.06,0.05,0.05,388000,20380,-0.01,11
100/12/29,0.06,0.07,0.06,0.07,20000,1280,0.02,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.01,0.01,0.01,0.01,7000,70,-0.02,1
101/02/01,0.01,0.01,0.01,0.01,109000,1090,,4
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.01,0.01,0.01,0.01,36000,360,,3
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.01,0.01,0.01,0.01,74000,740,,3
101/02/09,0.01,0.01,0.01,0.01,15000,150,,2
101/02/10,0.01,0.01,0.01,0.01,30000,300,,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
