109/03/05,1.33,1.33,1.33,1.33,10000,13300,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.39,1.57,1.39,1.57,47000,66390,+0.27,3
109/03/10,1.49,1.54,1.47,1.47,113000,168830,-0.10,7
109/03/11,1.41,1.63,1.41,1.62,189000,290610,+0.15,15
109/03/12,1.76,1.94,1.73,1.90,241000,433060,+0.28,22
109/03/13,2.32,2.32,1.95,1.95,140000,294400,+0.05,5
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.15,2.15,2.15,2.15,2000,4300,-0.08,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.39,2.39,2.39,2.39,15000,35850,-0.55,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.87,1.87,1.87,1.87,10000,18700,-0.23,1
109/04/08,1.67,1.67,1.67,1.67,10000,16700,-0.20,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.74,1.74,1.74,1.74,15000,26100,-0.09,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.49,1.50,1.49,1.50,37000,55310,+0.03,2
109/05/07,1.48,1.48,1.48,1.48,37000,54760,-0.02,1
109/05/08,1.45,1.48,1.45,1.48,84000,122730,0.00,5
109/05/11,1.54,1.61,1.54,1.61,128000,202980,+0.13,16
109/05/12,1.64,1.71,1.59,1.69,248000,410550,+0.08,19
109/05/13,1.68,1.68,1.58,1.59,202000,325330,-0.10,15
109/05/14,1.64,1.70,1.64,1.70,47000,78520,+0.11,5
109/05/15,1.64,1.73,1.63,1.64,132000,219650,-0.06,19
109/05/18,1.61,1.71,1.60,1.64,197000,323560,0.00,20
109/05/19,1.60,1.60,1.57,1.59,72000,114460,-0.05,6
109/05/20,1.62,1.65,1.62,1.65,158000,257320,+0.06,9
109/05/21,1.58,1.59,1.52,1.52,162000,254160,-0.13,14
109/05/22,1.49,1.51,1.49,1.51,251000,374790,-0.01,3
109/05/25,1.60,1.64,1.60,1.64,59000,96000,+0.13,4
109/05/26,1.57,1.57,1.56,1.57,102000,160110,-0.07,3
109/05/27,1.36,1.36,1.36,1.36,99000,134640,-0.21,1
109/05/28,1.34,1.49,1.34,1.49,121000,174590,+0.13,4
109/05/29,1.48,1.50,1.48,1.50,121000,180200,+0.01,8
109/06/01,1.43,1.44,1.43,1.44,54000,77740,-0.06,3
109/06/02,1.41,1.41,1.37,1.37,80000,112000,-0.07,3
109/06/03,1.31,1.37,1.31,1.34,187000,250520,-0.03,9
109/06/04,1.33,1.34,1.33,1.34,147000,196450,0.00,25
109/06/05,1.30,1.30,1.28,1.28,185000,237100,-0.06,2
109/06/08,1.29,1.30,1.29,1.30,15000,19370,+0.02,14
109/06/09,1.23,1.31,1.21,1.31,58000,72850,+0.01,5
109/06/10,1.32,1.34,1.30,1.31,88000,115970,0.00,17
109/06/11,1.30,1.37,1.30,1.37,77000,102810,+0.06,24
109/06/12,1.47,1.47,1.41,1.41,73000,104950,+0.04,21
109/06/15,1.49,1.49,1.48,1.48,35000,51910,+0.07,22
109/06/16,1.43,1.43,1.43,1.43,11000,15730,-0.05,2
109/06/17,1.41,1.41,1.41,1.41,29000,40890,-0.02,2
109/06/18,1.41,1.42,1.41,1.41,69000,97590,0.00,6
109/06/19,1.37,1.40,1.37,1.40,136000,189080,-0.01,33
109/06/22,1.39,1.39,1.31,1.31,115000,157960,-0.09,7
109/06/23,1.28,1.32,1.28,1.32,52000,67970,+0.01,13
109/06/24,1.30,1.33,1.27,1.33,40000,51450,+0.01,5
109/06/29,1.29,1.29,1.29,1.29,3000,3870,-0.04,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.92,1.01,0.92,0.99,196000,194300,0.00,6
109/07/06,0.89,0.89,0.69,0.69,174000,130650,-0.30,4
109/07/07,0.54,0.56,0.54,0.54,20000,11050,-0.15,12
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.27,0.27,0.27,0.27,16000,4320,-0.09,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.28,0.30,0.28,0.30,12000,3400,-0.04,2
109/07/17,---,---,---,---,0,0,---,0
