109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.84,0.98,0.84,0.98,686000,615040,0.00,17
109/10/22,0.99,1.00,0.90,0.93,696000,647730,-0.05,21
109/10/23,0.95,0.97,0.92,0.92,208000,199540,-0.01,11
109/10/26,0.89,0.89,0.87,0.87,192000,167800,-0.05,10
109/10/27,0.86,1.03,0.86,1.02,829000,742020,0.15,36
109/10/28,1.06,1.07,0.95,0.98,899000,924840,-0.04,83
109/10/29,0.89,0.89,0.89,0.89,10000,8900,-0.09,1
109/10/30,0.98,1.00,0.90,0.90,110000,103340,0.01,8
109/11/02,0.88,0.88,0.86,0.86,94000,81690,-0.04,8
109/11/03,0.90,0.90,0.90,0.90,11000,9900,0.04,1
109/11/04,0.92,0.93,0.91,0.93,32000,29420,0.03,4
109/11/05,0.91,0.92,0.91,0.92,36000,33000,-0.01,5
109/11/06,0.87,0.94,0.86,0.92,208000,188610,0.00,13
109/11/09,0.90,0.92,0.89,0.91,173000,156880,-0.01,19
109/11/10,0.96,0.96,0.88,0.90,176000,158830,-0.01,7
109/11/11,0.91,0.98,0.90,0.96,377000,354550,0.06,35
109/11/12,0.96,0.96,0.91,0.92,312000,291910,-0.04,26
109/11/13,0.86,0.89,0.84,0.89,28000,23710,-0.03,3
109/11/16,0.88,0.92,0.88,0.91,435000,398830,0.02,10
109/11/17,0.93,0.97,0.90,0.91,617000,580150,0.00,52
109/11/18,0.94,0.95,0.92,0.92,372000,349440,0.01,44
109/11/19,0.93,0.93,0.90,0.90,274000,252150,-0.02,12
109/11/20,0.89,0.90,0.87,0.87,60000,53060,-0.03,9
109/11/23,0.92,0.94,0.92,0.93,262000,241240,0.06,15
109/11/24,0.94,1.15,0.94,1.08,784000,837130,0.15,62
109/11/25,1.03,1.08,0.97,0.97,458000,468880,-0.11,41
109/11/26,1.04,1.10,1.04,1.05,370000,391070,0.08,24
109/11/27,1.07,1.16,1.07,1.12,774000,876720,0.07,86
109/11/30,1.16,1.22,1.13,1.13,552000,654540,0.01,56
109/12/01,1.08,1.09,1.04,1.06,68000,72280,-0.07,16
109/12/02,1.12,1.13,1.10,1.10,47000,52510,0.04,4
109/12/03,1.05,1.06,1.05,1.06,20000,21100,-0.04,3
109/12/04,1.05,1.05,1.04,1.04,20000,20900,-0.02,2
109/12/07,0.97,0.97,0.97,0.97,6000,5820,-0.07,1
109/12/08,1.00,1.06,0.98,0.98,402000,415490,0.01,18
109/12/09,0.92,0.97,0.90,0.90,421000,399270,-0.08,28
109/12/10,0.86,0.86,0.85,0.85,36000,30660,-0.05,3
109/12/11,0.85,0.85,0.77,0.77,24000,18940,-0.08,4
109/12/14,0.79,0.81,0.79,0.79,89000,70970,0.02,8
109/12/15,0.81,0.81,0.75,0.75,31000,24700,-0.04,4
109/12/16,0.77,0.80,0.77,0.80,311000,246050,0.05,10
109/12/17,0.81,0.81,0.76,0.78,310000,242020,-0.02,15
109/12/18,0.78,0.78,0.78,0.78,1000,780,0.00,1
109/12/21,0.69,0.71,0.69,0.71,11000,7700,-0.07,3
109/12/22,0.73,0.75,0.73,0.75,12000,8940,0.04,4
109/12/23,0.68,0.71,0.68,0.71,37000,26010,-0.04,5
109/12/24,0.72,0.72,0.72,0.72,5000,3600,0.01,1
109/12/25,0.75,0.77,0.73,0.73,308000,231470,0.01,16
