100/06/22,--,--,--,--,0,0,,0
100/06/23,0.86,0.93,0.86,0.93,101000,93790,0.08,2
100/06/24,0.92,0.92,0.92,0.92,99000,91080,-0.01,1
100/06/27,0.93,0.93,0.93,0.93,2000,1860,0.01,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.89,0.89,0.86,0.86,42000,36980,-0.02,4
100/07/01,0.79,0.79,0.73,0.73,20000,15350,-0.13,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.73,0.73,0.69,0.72,302000,214940,-0.01,6
100/07/06,0.73,0.75,0.69,0.70,1308000,946050,-0.02,28
100/07/07,0.70,0.86,0.69,0.81,2354000,1868500,0.11,82
100/07/08,0.88,0.92,0.78,0.85,2603000,2188090,0.04,75
100/07/11,0.86,0.89,0.78,0.79,2088000,1741120,-0.06,51
100/07/12,0.79,0.79,0.74,0.76,809000,617080,-0.03,33
100/07/13,0.76,0.76,0.70,0.70,315000,227010,-0.06,16
100/07/14,0.69,0.79,0.69,0.74,924000,688220,0.04,29
100/07/15,0.72,0.84,0.72,0.84,1663000,1348090,0.10,35
100/07/18,0.80,0.86,0.77,0.77,1191000,968520,-0.07,33
100/07/19,0.77,0.77,0.63,0.68,1053000,701010,-0.09,37
100/07/20,0.58,0.58,0.51,0.51,814000,455150,-0.17,25
100/07/21,0.48,0.49,0.47,0.48,661000,313650,-0.03,11
100/07/22,0.46,0.51,0.46,0.50,135000,65850,0.02,5
100/07/25,0.41,0.42,0.39,0.40,824000,329020,-0.10,25
100/07/26,0.34,0.38,0.33,0.34,1398000,486550,-0.06,46
100/07/27,0.30,0.35,0.30,0.35,1251000,399920,0.01,36
100/07/28,0.37,0.39,0.35,0.39,703000,256450,0.04,31
100/07/29,0.40,0.47,0.39,0.47,1439000,633670,0.08,38
100/08/01,0.42,0.44,0.35,0.35,956000,387080,-0.12,26
100/08/02,0.35,0.38,0.35,0.37,228000,81960,0.02,8
100/08/03,0.39,0.47,0.39,0.41,1195000,513920,0.04,22
100/08/04,0.42,0.55,0.42,0.51,634000,304760,0.10,17
100/08/05,0.66,0.96,0.63,0.87,290000,205070,0.36,18
100/08/08,0.82,0.87,0.75,0.83,851000,687670,-0.04,46
100/08/09,1.07,1.07,0.85,0.88,1009000,1044480,0.05,103
100/08/10,0.78,0.78,0.70,0.70,15000,10870,-0.18,4
100/08/11,0.83,0.94,0.76,0.79,387000,305460,0.09,41
100/08/12,0.81,0.81,0.81,0.81,8000,6480,0.02,1
100/08/15,0.65,0.69,0.65,0.69,10000,6740,-0.12,2
100/08/16,0.66,0.71,0.66,0.71,14000,9440,0.02,2
100/08/17,0.69,0.85,0.69,0.85,94000,75160,0.14,13
100/08/18,0.80,0.87,0.78,0.85,250000,208860,,27
100/08/19,0.99,1.05,0.92,1.03,311000,302200,0.18,30
100/08/22,0.97,1.36,0.93,1.25,713000,795530,0.22,68
100/08/23,1.24,1.55,1.19,1.35,432000,577540,0.10,50
100/08/24,1.35,1.35,1.10,1.29,134000,162130,-0.06,17
100/08/25,1.26,1.54,1.23,1.54,155000,214530,0.25,23
100/08/26,1.36,1.60,1.29,1.49,125000,179250,-0.05,19
100/08/29,1.42,1.55,1.38,1.44,103000,151290,-0.05,18
100/08/30,1.20,1.20,0.91,1.14,184000,190880,-0.30,18
100/08/31,1.03,1.12,0.89,0.95,269000,266060,-0.19,34
100/09/01,0.85,0.93,0.82,0.93,65000,56300,-0.02,7
100/09/02,0.90,0.96,0.90,0.95,30000,28100,0.02,3
100/09/05,0.98,0.98,0.97,0.98,25000,24400,0.03,3
100/09/06,0.92,0.95,0.92,0.95,5000,4690,-0.03,2
100/09/07,0.79,0.79,0.77,0.78,54000,42250,-0.17,7
100/09/08,0.80,0.80,0.80,0.80,32000,25600,0.02,4
100/09/09,0.70,0.73,0.70,0.73,23000,16670,-0.07,7
100/09/13,0.81,0.93,0.80,0.88,120000,105410,0.15,13
100/09/14,0.95,0.97,0.95,0.97,10000,9640,0.09,2
100/09/15,0.91,0.91,0.91,0.91,10000,9100,-0.06,2
100/09/16,0.80,0.82,0.80,0.82,12000,9640,-0.09,4
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.02,1.02,0.93,0.93,20000,19500,0.05,2
100/09/23,1.08,1.14,1.08,1.14,5000,5460,0.21,2
100/09/26,--,--,--,--,0,0,,0
