108/10/09,0.82,0.82,0.72,0.72,113000,82770,-0.12,24
108/12/02,0.47,0.53,0.47,0.50,1178000,588030,+0.05,22
108/12/03,0.50,0.50,0.48,0.49,1086000,532280,-0.01,18
108/12/04,0.46,0.50,0.44,0.50,328000,151690,+0.01,18
108/12/05,0.47,0.51,0.47,0.51,609000,299630,+0.01,17
108/12/06,0.48,0.51,0.48,0.50,172000,82990,-0.01,4
108/12/09,0.49,0.50,0.49,0.50,38000,18750,0.00,3
108/12/10,0.52,0.53,0.52,0.52,120000,62420,+0.02,3
108/12/11,0.50,0.50,0.48,0.50,451000,217710,-0.02,11
108/12/12,0.49,0.49,0.47,0.48,458000,221080,-0.02,4
108/12/13,0.45,0.48,0.45,0.48,21000,10050,0.00,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.45,0.45,0.41,0.42,115000,49650,-0.06,6
108/12/18,0.43,0.44,0.43,0.44,33000,14510,+0.02,3
108/12/19,0.46,0.46,0.46,0.46,12000,5520,+0.02,2
108/12/20,0.46,0.47,0.45,0.46,170000,78440,0.00,7
108/12/23,0.48,0.50,0.48,0.50,427000,209010,+0.04,12
108/12/24,0.49,0.51,0.49,0.51,431000,216400,+0.01,11
108/12/25,0.50,0.51,0.50,0.50,140000,70700,-0.01,7
108/12/26,0.48,0.49,0.48,0.49,151000,72990,-0.01,3
108/12/27,0.47,0.47,0.46,0.47,122000,56730,-0.02,6
108/12/30,0.47,0.48,0.47,0.48,212000,101330,+0.01,5
108/12/31,0.49,0.49,0.48,0.48,215000,105230,0.00,9
109/01/02,0.42,0.43,0.41,0.41,665000,279000,-0.07,8
109/01/03,0.43,0.45,0.43,0.45,160000,69800,+0.04,3
109/01/06,0.44,0.46,0.44,0.46,222000,100600,+0.01,8
109/01/07,0.43,0.47,0.43,0.47,370000,170140,+0.01,11
109/01/08,0.49,0.57,0.49,0.57,844000,454680,+0.10,49
109/01/09,0.53,0.55,0.53,0.55,261000,140230,-0.02,21
109/01/10,0.55,0.59,0.55,0.59,192000,109070,+0.04,7
109/01/13,0.55,0.55,0.53,0.55,40000,21320,-0.04,3
109/01/14,0.54,0.54,0.48,0.49,173000,88240,-0.06,8
109/01/15,0.47,0.47,0.45,0.47,803000,370110,-0.02,16
109/01/16,0.48,0.50,0.47,0.47,133000,63270,0.00,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.50,0.56,0.47,0.56,422000,210490,+0.11,13
109/01/31,0.55,0.56,0.50,0.51,766000,405320,-0.05,12
109/02/03,0.56,0.56,0.46,0.48,363000,178080,-0.03,13
109/02/04,0.45,0.45,0.43,0.43,124000,53520,-0.05,7
109/02/05,0.38,0.40,0.38,0.40,315000,121890,-0.03,15
109/02/06,0.37,0.39,0.37,0.38,226000,86320,-0.02,10
109/02/07,0.37,0.39,0.37,0.39,185000,69150,+0.01,9
109/02/10,0.40,0.43,0.37,0.41,443000,177170,+0.02,18
109/02/11,0.39,0.39,0.35,0.36,326000,120360,-0.05,13
109/02/12,0.33,0.33,0.30,0.33,215000,68800,-0.03,7
109/02/13,0.31,0.33,0.30,0.33,80000,24900,0.00,4
109/02/14,0.33,0.33,0.33,0.33,539000,177870,0.00,4
109/02/17,0.34,0.35,0.34,0.35,125000,43650,+0.02,6
109/02/18,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
109/02/19,0.35,0.35,0.34,0.34,44000,15160,0.00,3
109/02/20,0.31,0.32,0.31,0.32,55000,17400,-0.02,4
109/02/21,0.33,0.33,0.33,0.33,40000,13200,+0.01,2
109/02/24,0.33,0.35,0.33,0.34,62000,21000,+0.01,5
109/02/25,0.36,0.36,0.31,0.32,200000,64900,-0.02,7
109/02/26,0.31,0.33,0.31,0.32,612000,194660,0.00,10
109/02/27,0.31,0.38,0.31,0.37,659000,230740,+0.05,12
109/03/02,0.43,0.43,0.36,0.36,442000,180020,-0.01,8
109/03/03,0.29,0.30,0.29,0.30,453000,131770,-0.06,5
109/03/04,0.26,0.28,0.26,0.28,84000,23080,-0.02,5
109/03/05,0.26,0.26,0.26,0.26,50000,13000,-0.02,3
109/03/06,0.24,0.26,0.24,0.26,83000,20750,0.00,5
109/03/09,0.27,0.32,0.27,0.32,235000,71050,+0.06,13
109/03/10,0.33,0.33,0.30,0.30,62000,19700,-0.02,4
109/03/11,0.26,0.29,0.26,0.29,67000,18560,-0.01,4
109/03/12,0.33,0.42,0.32,0.37,209000,75120,+0.08,12
109/03/13,0.47,0.60,0.43,0.43,139000,67450,+0.06,10
109/03/16,0.42,0.58,0.41,0.58,1668000,876780,+0.15,67
109/03/17,0.64,0.66,0.53,0.65,2249000,1291710,+0.07,70
109/03/18,0.61,0.77,0.61,0.76,1042000,679630,+0.11,46
109/03/19,0.88,1.08,0.88,1.06,440000,424170,+0.30,24
109/03/20,0.98,0.98,0.81,0.81,229000,203460,-0.25,16
109/03/23,1.05,1.09,0.88,0.90,140000,139190,+0.09,13
109/03/24,0.72,0.77,0.70,0.77,238000,168930,-0.13,5
109/03/25,0.53,0.60,0.53,0.59,186000,104600,-0.18,11
109/03/26,0.52,0.56,0.52,0.56,125000,66950,-0.03,11
109/03/27,0.53,0.58,0.53,0.58,16000,8660,+0.02,3
109/03/30,0.57,0.57,0.53,0.53,8000,4360,-0.05,3
109/03/31,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
109/04/01,0.42,0.42,0.42,0.42,10000,4200,-0.08,2
109/04/06,0.35,0.35,0.34,0.34,106000,36300,-0.08,3
109/04/07,0.26,0.35,0.25,0.33,143000,42500,-0.01,11
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.18,0.18,0.18,0.18,40000,7200,-0.15,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.22,0.22,0.22,0.22,16000,3520,+0.01,1
109/04/14,0.20,0.20,0.20,0.20,25000,5000,-0.02,1
109/04/15,0.18,0.18,0.18,0.18,45000,8100,-0.02,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.12,0.12,0.12,0.12,35000,4200,-0.05,1
109/04/20,0.14,0.14,0.14,0.14,15000,2100,+0.02,1
109/04/21,0.14,0.14,0.14,0.14,5000,700,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.11,0.11,0.11,0.11,60000,6600,-0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
