109/04/13,1.07,1.07,1.07,1.07,20000,21400,+0.03,1
109/04/14,1.02,1.02,1.02,1.02,20000,20400,-0.05,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.12,1.20,1.12,1.20,68000,78420,+0.15,5
109/04/17,1.33,1.33,1.14,1.18,182000,221590,-0.02,15
109/04/20,1.19,1.29,1.19,1.29,115000,144250,+0.11,9
109/04/21,1.37,1.45,1.27,1.27,205000,282430,-0.02,37
109/04/22,1.09,1.35,1.09,1.32,124000,157020,+0.05,14
109/04/23,1.33,1.33,1.30,1.31,206000,272740,-0.01,10
109/04/24,1.27,1.50,0.87,1.44,956000,1352090,+0.13,44
109/04/27,1.58,1.64,1.49,1.60,971000,1506580,+0.16,61
109/04/28,1.59,1.63,1.53,1.53,195000,305980,-0.07,14
109/04/29,1.62,1.64,1.59,1.64,221000,357060,+0.11,13
109/04/30,1.63,1.68,1.62,1.67,159000,261770,+0.03,13
109/05/04,1.56,1.64,1.56,1.61,85000,134990,-0.06,5
109/05/05,1.64,1.64,1.53,1.56,164000,255520,-0.05,10
109/05/06,1.55,1.62,1.55,1.59,301000,477670,+0.03,9
109/05/07,1.61,1.83,1.61,1.80,557000,962570,+0.21,30
109/05/08,1.85,1.98,1.77,1.94,980000,1794470,+0.14,46
109/05/11,1.84,1.90,1.79,1.84,452000,839060,-0.10,26
109/05/12,1.88,2.03,1.88,1.96,348000,678240,+0.12,35
109/05/13,1.94,2.03,1.90,2.02,256000,501820,+0.06,19
109/05/14,2.11,2.24,1.52,1.52,404000,851230,-0.50,32
109/05/15,1.68,1.80,1.53,1.67,69000,118590,+0.15,11
109/05/18,1.67,1.68,1.56,1.57,146000,238130,-0.10,12
109/05/19,1.66,1.73,1.62,1.73,365000,609030,+0.16,12
109/05/20,1.69,1.85,1.69,1.85,379000,659770,+0.12,16
109/05/21,1.89,1.93,1.85,1.86,217000,406690,+0.01,14
109/05/22,1.81,2.00,1.81,1.96,286000,554700,+0.10,28
109/05/25,2.45,2.79,2.38,2.79,290000,709370,+0.83,30
109/05/26,2.67,2.91,2.50,2.50,209000,561130,-0.29,27
109/05/27,2.67,2.67,2.45,2.57,111000,279390,+0.07,14
109/05/28,2.66,2.78,2.55,2.73,70000,185010,+0.16,6
109/05/29,2.69,2.69,2.51,2.60,53000,139130,-0.13,6
109/06/01,2.66,2.66,2.66,2.66,1000,2660,+0.06,1
109/06/02,2.72,2.72,2.72,2.72,25000,68000,+0.06,1
109/06/03,2.72,2.72,2.72,2.72,25000,68000,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.58,2.65,2.58,2.65,51000,133700,+0.05,3
109/06/08,2.60,2.60,2.60,2.60,30000,78000,-0.05,1
109/06/09,2.64,2.64,2.24,2.45,106000,272080,-0.15,9
109/06/10,2.51,2.51,2.38,2.38,101000,246250,-0.07,5
109/06/11,2.45,2.57,2.39,2.39,87000,216110,+0.01,8
109/06/12,2.00,2.15,1.95,2.15,82000,170100,-0.24,8
109/06/15,2.10,2.16,1.88,1.88,127000,253090,-0.27,11
109/06/16,2.01,2.24,2.01,2.24,114000,241080,+0.36,8
109/06/17,2.18,2.18,2.12,2.12,28000,60740,-0.12,2
109/06/18,2.21,2.21,2.19,2.19,12000,26480,+0.07,3
109/06/19,2.23,2.28,2.23,2.28,92000,207060,+0.09,5
109/06/22,2.29,2.29,2.18,2.18,82000,182200,-0.10,6
109/06/23,2.11,2.11,2.04,2.04,57000,117970,-0.14,4
109/06/24,2.16,2.20,2.16,2.17,44000,95350,+0.13,4
109/06/29,2.03,2.04,2.03,2.04,39000,79290,-0.13,2
109/06/30,2.11,2.20,2.11,2.20,52000,111720,+0.16,5
109/07/01,2.19,3.11,2.19,3.11,122000,295490,+0.91,19
109/07/02,3.21,3.68,3.21,3.68,44000,152280,+0.57,12
109/07/03,3.97,4.67,3.55,4.29,32000,123830,+0.61,7
109/07/06,4.64,4.64,3.85,4.64,6000,24700,+0.35,4
109/07/07,4.20,4.66,4.20,4.66,2000,8860,+0.02,2
109/07/08,4.00,4.65,3.95,4.63,6000,25230,-0.03,4
109/07/09,4.46,5.75,4.46,5.75,18000,96660,+1.12,7
109/07/10,6.90,6.90,6.90,6.90,1000,6900,+1.15,1
109/07/13,---,---,---,---,0,0,---,0
