101/05/17,--,--,--,--,0,0,,0
101/05/18,0.95,0.95,0.95,0.95,69000,65550,-0.10,8
101/05/21,1.05,1.05,1.05,1.05,69000,72450,0.10,7
101/05/22,1.06,1.06,1.06,1.06,10000,10600,0.01,1
101/05/23,1.10,1.12,1.10,1.10,12000,13300,0.04,3
101/05/24,1.08,1.08,1.08,1.08,7000,7560,-0.02,2
101/05/25,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
101/05/28,1.07,1.07,1.07,1.07,5000,5350,,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.97,1.00,0.97,1.00,12000,11700,0.08,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.13,1.13,1.13,1.13,1000,1130,0.07,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.01,1.01,1.01,1.01,1000,1010,0.01,1
101/06/14,0.99,0.99,0.99,0.99,1000,990,-0.02,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.90,0.90,0.90,0.90,30000,27000,0.01,1
101/06/20,0.90,0.90,0.90,0.90,20000,18000,,1
101/06/21,0.93,0.93,0.93,0.93,20000,18600,0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.97,0.97,0.97,0.97,1000,970,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.81,0.81,0.81,0.81,2000,1620,-0.11,1
101/07/03,0.83,0.83,0.83,0.83,10000,8300,0.02,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.89,0.89,0.89,0.89,1000,890,0.06,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.82,0.82,0.82,0.82,2000,1640,-0.04,1
