106/09/25,1.23,1.23,1.22,1.22,5000,6130,-0.13,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.29,1.29,1.29,1.29,5000,6450,0.00,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,1.04,1.04,1.04,1.04,2000,2080,0.00,1
106/09/30,1.25,1.26,1.25,1.26,7000,8770,0.22,2
106/10/02,1.31,1.31,1.31,1.31,95000,124450,0.05,2
106/10/03,1.25,1.26,1.25,1.26,105000,131350,-0.05,3
106/10/05,1.18,1.25,1.18,1.25,20000,24300,-0.01,2
106/10/06,1.27,1.27,1.27,1.27,2000,2540,0.02,1
106/10/11,1.42,1.51,1.42,1.51,6000,8780,0.24,3
106/10/12,1.16,1.16,1.16,1.16,3000,3480,-0.35,1
106/10/13,1.11,1.13,1.11,1.13,5000,5570,-0.03,2
106/10/16,1.17,1.19,1.15,1.16,11000,12880,0.03,4
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.77,0.77,0.76,0.77,37000,28290,0.00,3
106/10/19,0.79,0.92,0.79,0.88,239000,200450,0.11,11
106/10/20,0.82,0.86,0.75,0.86,387000,316400,-0.02,15
106/10/23,0.86,0.88,0.79,0.79,151000,129250,-0.07,5
106/10/24,0.76,0.76,0.74,0.74,13000,9780,-0.05,3
106/10/25,0.84,0.85,0.83,0.83,22000,18540,0.09,4
106/10/26,0.84,0.96,0.84,0.96,496000,439180,0.13,23
106/10/27,0.92,0.93,0.87,0.91,488000,447380,-0.05,12
106/10/30,0.81,0.84,0.81,0.84,72000,58770,-0.07,4
106/10/31,0.85,0.88,0.83,0.86,333000,288120,0.02,13
106/11/01,0.83,1.00,0.79,1.00,527000,447680,0.14,20
106/11/02,0.90,0.97,0.90,0.97,480000,440410,-0.03,10
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.97,1.16,0.97,1.10,68000,74550,0.00,5
106/11/09,1.02,1.02,1.02,1.02,50000,51000,-0.08,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,1.02,1.15,1.02,1.15,11000,11900,0.00,4
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.78,0.78,0.78,0.78,10000,7800,0.00,1
106/11/16,0.81,1.08,0.81,1.08,212000,179880,0.30,6
106/11/17,0.87,1.01,0.87,1.01,230000,207850,-0.07,5
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.91,1.04,0.91,1.04,106000,104880,0.00,4
106/11/22,1.05,1.23,1.05,1.21,206000,220310,0.17,7
106/11/23,1.22,1.22,1.20,1.20,99000,120660,-0.01,2
106/11/24,1.22,1.25,1.22,1.25,9000,11040,0.05,3
106/11/27,1.31,1.36,1.25,1.25,111000,145260,0.00,4
106/11/28,1.24,1.29,1.18,1.29,118000,144160,0.04,4
106/11/29,1.36,1.36,1.32,1.36,19000,25180,0.07,4
106/11/30,1.33,1.49,1.33,1.49,8000,11320,0.13,4
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.66,1.66,1.66,1.66,5000,8300,0.00,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.11,1.35,1.11,1.35,7000,8200,0.00,3
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.93,0.93,0.93,0.93,5000,4650,0.00,1
106/12/15,0.76,0.88,0.76,0.88,205000,178800,-0.05,3
106/12/18,0.77,0.91,0.73,0.91,210000,159100,0.03,3
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.35,0.35,0.35,0.35,16000,5600,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
109/04/20,1.06,1.06,1.06,1.06,23000,24380,-0.23,6
109/04/21,1.07,1.08,1.07,1.08,24000,25690,0.02,19
109/04/22,0.95,0.95,0.95,0.95,1000,950,-0.13,1
109/04/23,1.05,1.06,1.05,1.05,159000,168160,0.10,9
109/04/24,1.09,1.09,1.05,1.05,154000,164840,0.00,12
109/04/27,1.12,1.12,1.11,1.12,163000,181420,0.07,9
109/04/28,1.16,1.16,1.11,1.15,372000,423520,0.03,19
109/04/29,1.20,1.22,1.18,1.19,264000,319550,0.04,18
109/04/30,1.21,1.21,1.14,1.18,97000,114870,-0.01,9
109/05/04,1.16,1.18,1.16,1.18,106000,124140,0.00,18
109/05/05,1.23,1.27,1.22,1.26,412000,515880,0.08,25
109/05/06,1.18,1.24,1.17,1.23,670000,814490,-0.03,21
109/05/07,1.24,1.27,1.21,1.27,379000,469270,0.04,15
109/05/08,1.30,1.35,1.30,1.35,567000,752810,0.08,23
109/05/11,1.32,1.35,1.32,1.34,584000,781880,-0.01,14
109/05/12,1.27,1.27,1.25,1.25,209000,263570,-0.09,8
109/05/13,1.18,1.32,1.17,1.27,246000,307520,0.02,20
109/05/14,1.24,1.24,1.18,1.18,237000,291520,-0.09,15
109/05/15,1.19,1.19,1.10,1.16,525000,610250,-0.02,16
109/05/18,1.12,1.12,1.03,1.03,352000,381670,-0.13,11
109/05/19,1.08,1.08,1.01,1.01,146000,150270,-0.02,8
109/05/20,0.96,0.96,0.92,0.92,99000,91790,-0.09,10
109/05/21,0.84,0.86,0.83,0.84,92000,76750,-0.08,8
109/05/22,0.79,0.79,0.76,0.76,770000,592550,-0.08,13
109/05/25,0.77,0.83,0.76,0.83,374000,300750,0.07,8
109/05/26,0.85,0.91,0.85,0.90,467000,408550,0.07,36
109/05/27,0.92,0.92,0.88,0.89,386000,350360,-0.01,38
109/05/28,0.90,0.92,0.89,0.90,61000,55410,0.01,6
109/05/29,0.87,0.89,0.87,0.89,66000,57880,-0.01,5
109/06/01,0.90,0.93,0.90,0.91,198000,180480,0.02,5
109/06/02,0.93,0.95,0.91,0.91,155000,143420,0.00,6
109/06/03,0.90,0.90,0.90,0.90,102000,91800,-0.01,4
109/06/04,0.94,0.96,0.93,0.96,530000,497060,0.06,8
109/06/05,0.99,0.99,0.96,0.97,286000,277920,0.01,8
109/06/08,0.97,0.97,0.96,0.96,165000,158900,-0.01,5
109/06/09,0.95,0.98,0.95,0.97,218000,210000,0.01,8
109/06/10,0.93,0.94,0.93,0.93,185000,172550,-0.04,7
109/06/11,0.95,0.98,0.93,0.94,156000,150550,0.01,8
109/06/12,0.83,0.84,0.82,0.84,329000,274400,-0.10,7
109/06/15,0.83,0.85,0.82,0.82,141000,117320,-0.02,4
109/06/16,0.84,0.88,0.84,0.88,164000,140640,0.06,6
109/06/17,0.89,0.89,0.86,0.86,190000,167600,-0.02,3
109/06/18,0.87,0.87,0.86,0.87,78000,67760,0.01,3
109/06/19,0.87,0.87,0.87,0.87,136000,118320,0.00,3
109/06/22,0.86,0.87,0.84,0.85,167000,142800,-0.02,6
109/06/23,0.87,0.87,0.86,0.86,173000,149000,0.01,3
109/06/24,0.85,0.85,0.85,0.85,256000,217600,-0.01,5
109/06/29,0.80,0.80,0.78,0.78,165000,130750,-0.07,5
109/06/30,0.81,0.82,0.80,0.81,301000,243290,0.03,9
109/07/01,0.93,1.01,0.92,0.93,1303000,1241450,0.12,32
109/07/02,0.91,0.94,0.90,0.93,712000,656570,0.00,21
109/07/03,0.92,0.92,0.89,0.89,368000,331260,-0.04,3
109/07/06,0.92,0.95,0.92,0.95,155000,145080,0.06,5
109/07/07,0.94,0.94,0.90,0.92,136000,124850,-0.03,5
109/07/08,0.90,0.90,0.90,0.90,29000,26100,-0.02,3
109/07/09,0.92,0.92,0.90,0.90,12000,10900,0.00,2
109/07/10,0.85,0.85,0.82,0.82,80000,67050,-0.08,4
109/07/13,0.85,0.92,0.84,0.92,13000,11260,0.10,5
109/07/14,0.87,0.87,0.87,0.87,1000,870,-0.05,1
109/07/15,0.88,0.88,0.85,0.85,113000,98860,-0.02,4
109/07/16,0.86,0.86,0.86,0.86,57000,49020,0.01,1
109/07/17,0.88,0.88,0.83,0.83,16000,13830,-0.03,2
109/07/20,0.81,0.81,0.81,0.81,11000,8910,-0.02,1
109/07/21,0.76,0.77,0.76,0.76,30000,23000,-0.05,3
109/07/22,0.73,0.73,0.73,0.73,15000,10950,-0.03,2
109/07/23,0.69,0.69,0.69,0.69,5000,3450,-0.04,1
109/07/24,0.63,0.66,0.63,0.66,22000,14120,-0.03,3
109/07/27,0.64,0.64,0.64,0.64,2000,1280,-0.02,2
109/07/28,0.66,0.66,0.66,0.66,127000,83820,0.02,3
109/07/29,0.62,0.62,0.62,0.62,65000,40300,-0.04,4
109/07/30,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
109/07/31,0.61,0.61,0.61,0.61,62000,37820,0.01,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.59,0.61,0.59,0.61,217000,132170,0.00,5
109/08/05,0.60,0.60,0.60,0.60,197000,118200,-0.01,3
109/08/06,0.65,0.65,0.61,0.61,102000,62820,0.01,3
109/08/07,0.65,0.69,0.65,0.69,162000,107300,0.08,6
109/08/10,0.69,0.69,0.69,0.69,65000,44850,0.00,6
109/08/11,0.64,0.64,0.63,0.63,3000,1900,-0.06,2
109/08/12,0.60,0.61,0.60,0.61,6000,3610,-0.02,2
109/08/13,0.52,0.52,0.50,0.50,13000,6660,-0.11,3
109/08/14,0.44,0.44,0.43,0.43,1038000,451330,-0.07,4
