109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.77,1.93,1.77,1.93,335000,620710,+0.25,16
109/10/05,1.90,1.94,1.83,1.88,354000,659810,-0.05,13
109/10/06,1.90,1.92,1.90,1.90,18000,34240,+0.02,3
109/10/07,1.93,1.98,1.93,1.98,249000,490020,+0.08,8
109/10/08,2.14,2.24,2.03,2.22,387000,819700,+0.24,38
109/10/12,2.09,2.09,1.89,1.89,427000,862950,-0.33,13
109/10/13,2.00,2.05,1.98,2.04,314000,639470,+0.15,9
109/10/14,2.12,2.19,2.03,2.19,320000,679880,+0.15,10
109/10/15,2.09,2.09,1.98,2.00,132000,264910,-0.19,9
109/10/16,1.99,1.99,1.92,1.92,4000,7870,-0.08,4
109/10/19,2.01,2.35,2.01,2.26,548000,1209320,+0.34,45
109/10/20,2.15,2.23,2.09,2.14,253000,551920,-0.12,21
109/10/21,2.25,2.25,2.14,2.22,81000,180400,+0.08,9
109/10/22,2.21,2.30,2.17,2.22,154000,345250,0.00,12
109/10/23,2.21,2.21,2.13,2.16,94000,204890,-0.06,10
109/10/26,2.04,2.11,2.01,2.03,108000,220520,-0.13,9
109/10/27,1.95,2.24,1.95,2.24,334000,690160,+0.21,27
109/10/28,2.45,2.45,2.29,2.29,187000,438520,+0.05,20
109/10/29,2.10,2.20,2.10,2.16,1130000,2468300,-0.13,20
109/10/30,2.24,2.37,2.24,2.37,97000,228210,+0.21,12
109/11/02,2.23,2.27,2.15,2.15,134000,295910,-0.22,13
109/11/03,2.18,2.18,2.16,2.16,22000,47920,+0.01,4
109/11/04,2.15,2.15,2.14,2.14,21000,44950,-0.02,2
109/11/05,2.19,2.22,2.19,2.22,19000,42120,+0.08,2
109/11/06,2.21,2.21,2.11,2.11,50000,107480,-0.11,6
109/11/09,1.82,1.87,1.79,1.83,33000,60310,-0.28,12
109/11/10,1.85,1.85,1.85,1.85,8000,14800,+0.02,1
109/11/11,1.91,1.91,1.75,1.75,5000,8910,-0.10,2
109/11/12,1.64,1.64,1.58,1.58,17000,27310,-0.17,3
109/11/13,1.70,1.73,1.70,1.73,26000,44560,+0.15,4
109/11/16,1.70,1.70,1.65,1.65,20000,33820,-0.08,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.60,1.60,1.60,1.60,1000,1600,+0.04,1
109/11/19,1.55,1.55,1.55,1.55,1000,1550,-0.05,1
109/11/20,1.87,1.88,1.87,1.88,15000,28080,+0.33,3
109/11/23,1.89,1.89,1.89,1.89,12000,22680,+0.01,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.79,1.89,1.79,1.83,88000,162320,+0.04,3
109/12/01,1.80,1.80,1.70,1.71,81000,139620,-0.12,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
