109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.63,1.63,1.63,1.63,20000,32600,+0.01,2
109/09/16,1.61,1.63,1.61,1.63,33000,53390,0.00,2
109/09/17,1.61,1.61,1.60,1.60,58000,92930,-0.03,2
109/09/18,1.59,1.62,1.59,1.62,58000,92610,+0.02,2
109/09/21,1.60,1.61,1.60,1.61,43000,69100,-0.01,4
109/09/22,1.58,1.58,1.58,1.58,30000,47400,-0.03,1
109/09/23,1.50,1.50,1.50,1.50,1000,1500,-0.08,1
109/09/24,1.39,1.39,1.39,1.39,1000,1390,-0.11,1
109/09/25,1.33,1.33,1.33,1.33,2000,2660,-0.06,1
109/09/28,1.35,1.40,1.31,1.40,85000,115170,+0.07,5
109/09/29,1.36,1.44,1.36,1.39,93000,132020,-0.01,4
109/09/30,1.40,1.40,1.40,1.40,53000,74200,+0.01,2
109/10/05,1.38,1.38,1.38,1.38,43000,59340,-0.02,1
109/10/06,1.38,1.38,1.38,1.38,14000,19320,0.00,1
109/10/07,1.37,1.37,1.37,1.37,14000,19180,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.28,1.28,1.28,1.28,20000,25600,+0.01,2
109/10/14,1.30,1.30,1.30,1.30,20000,26000,+0.02,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.19,1.19,1.19,1.19,20000,23800,-0.01,2
109/10/19,1.18,1.18,1.18,1.18,113000,133340,-0.01,3
109/10/20,1.16,1.16,1.16,1.16,93000,107880,-0.02,1
109/10/21,1.18,1.18,1.18,1.18,51000,60180,+0.02,1
109/10/22,1.12,1.12,1.12,1.12,51000,57120,-0.06,1
109/10/23,1.13,1.18,1.13,1.18,108000,123150,+0.06,5
109/10/26,1.18,1.18,1.16,1.18,108000,125520,0.00,3
109/10/27,1.14,1.14,1.14,1.14,2000,2280,-0.04,1
109/10/28,1.16,1.16,1.16,1.16,20000,23200,+0.02,2
109/10/29,1.05,1.10,1.05,1.10,30000,32000,-0.06,2
109/10/30,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
109/11/02,1.04,1.04,1.04,1.04,122000,126880,-0.03,3
109/11/03,1.04,1.04,1.04,1.04,120000,124800,0.00,2
109/11/04,1.03,1.03,1.03,1.03,4000,4120,-0.01,1
109/11/05,1.07,1.09,1.07,1.09,155000,166680,+0.06,8
109/11/06,1.03,1.03,1.03,1.03,149000,153470,-0.06,2
109/11/09,1.02,1.02,1.02,1.02,11000,11220,-0.01,2
109/11/10,1.02,1.03,1.02,1.03,40000,41090,+0.01,2
109/11/11,1.03,1.06,1.03,1.06,144000,150410,+0.03,8
109/11/12,1.06,1.06,1.04,1.04,186000,195580,-0.02,6
109/11/13,1.04,1.05,1.04,1.05,148000,154260,+0.01,6
109/11/16,1.10,1.12,1.10,1.10,166000,183340,+0.05,6
109/11/17,1.10,1.10,1.06,1.06,106000,115360,-0.04,6
109/11/18,1.08,1.14,1.05,1.12,210000,231780,+0.06,18
109/11/19,1.06,1.12,1.06,1.11,398000,435650,-0.01,16
109/11/20,1.06,1.10,1.06,1.10,206000,222150,-0.01,4
109/11/23,1.05,1.05,1.05,1.05,1000,1050,-0.05,1
109/11/24,1.00,1.00,1.00,1.00,10000,10000,-0.05,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.97,0.97,0.97,0.97,4000,3880,-0.01,1
109/11/30,0.97,0.97,0.97,0.97,4000,3880,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.98,1.00,0.98,1.00,144000,143900,+0.05,7
109/12/03,0.98,0.98,0.95,0.95,138000,132060,-0.05,4
109/12/04,0.92,0.92,0.92,0.92,6000,5520,-0.03,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.83,0.83,0.83,0.83,2000,1660,-0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.76,0.76,0.76,0.76,6000,4560,-0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.69,0.69,0.68,0.68,30000,20600,0.00,3
109/12/24,0.64,0.64,0.64,0.64,30000,19200,-0.04,3
109/12/25,---,---,---,---,0,0,---,0
