109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.73,1.73,1.70,1.70,40000,68900,+0.07,2
109/11/26,1.69,1.72,1.65,1.72,37000,62220,+0.02,12
109/11/27,1.70,1.74,1.69,1.72,97000,166430,0.00,12
109/11/30,1.71,1.71,1.69,1.70,29000,49300,-0.02,5
109/12/01,1.68,1.68,1.63,1.63,27000,44610,-0.07,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.62,1.62,1.62,1.62,1000,1620,0.00,1
109/12/04,1.66,1.66,1.66,1.66,1000,1660,+0.04,1
109/12/07,1.62,1.62,1.62,1.62,1000,1620,-0.04,1
109/12/08,1.53,1.53,1.44,1.45,6000,8770,-0.17,3
109/12/09,1.34,1.34,1.34,1.34,1000,1340,-0.11,1
109/12/10,1.21,1.21,1.09,1.09,420000,472390,-0.25,14
109/12/11,0.99,1.13,0.99,1.11,330000,329130,+0.02,7
109/12/14,1.12,1.16,1.12,1.15,68000,77250,+0.04,7
109/12/15,1.26,1.41,1.26,1.41,18000,23310,+0.26,3
109/12/16,1.34,1.36,1.31,1.36,5000,6660,-0.05,3
109/12/17,1.38,1.38,1.38,1.38,2000,2760,+0.02,1
109/12/18,1.39,1.39,1.39,1.39,20000,27800,+0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.48,1.48,1.44,1.44,86000,124460,-0.03,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.50,1.50,1.50,1.50,9000,13500,+0.03,1
109/12/29,1.50,1.50,1.50,1.50,9000,13500,0.00,1
109/12/30,1.44,1.44,1.44,1.44,15000,21600,-0.06,1
109/12/31,---,---,---,---,0,0,---,0
