108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.73,0.73,0.73,0.73,50000,36500,+0.03,1
108/11/28,0.66,0.66,0.66,0.66,50000,33000,-0.07,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.61,0.61,0.59,0.59,60000,35900,-0.01,4
108/12/03,0.55,0.62,0.55,0.62,128000,72830,+0.03,4
108/12/04,0.59,0.59,0.57,0.58,78000,45950,-0.04,5
108/12/05,0.59,0.59,0.59,0.59,20000,11800,+0.01,2
108/12/06,0.62,0.66,0.62,0.65,87000,57010,+0.06,5
108/12/09,0.69,0.72,0.66,0.69,237000,164180,+0.04,15
108/12/10,0.66,0.66,0.63,0.63,222000,141190,-0.06,14
108/12/11,0.66,0.72,0.66,0.70,372000,263460,+0.07,9
108/12/12,0.75,0.84,0.73,0.84,102000,78300,+0.14,16
108/12/13,0.93,0.98,0.92,0.93,143000,136180,+0.09,13
108/12/16,0.89,0.89,0.83,0.83,90000,79680,-0.10,5
108/12/17,0.88,0.93,0.88,0.89,118000,108000,+0.06,8
108/12/18,0.82,0.82,0.79,0.79,18000,14560,-0.10,6
108/12/19,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/12/20,0.75,0.76,0.74,0.74,256000,189510,-0.03,3
108/12/23,0.74,0.74,0.74,0.74,20000,14800,0.00,2
108/12/24,0.70,0.70,0.68,0.68,105000,71420,-0.06,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.67,0.67,0.67,0.67,1000,670,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.74,0.79,0.74,0.79,53000,41760,+0.10,4
108/12/31,0.73,0.73,0.71,0.71,53000,37670,-0.08,3
109/01/02,0.78,0.78,0.75,0.75,15000,11550,+0.04,2
109/01/03,0.73,0.73,0.69,0.69,10000,7100,-0.06,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.65,0.65,0.63,0.64,26000,16800,+0.03,4
109/01/08,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/01/09,0.73,0.75,0.73,0.75,50000,36950,+0.11,3
109/01/10,0.74,0.78,0.74,0.77,114000,87380,+0.02,12
109/01/13,0.75,0.75,0.71,0.73,22000,16060,-0.04,3
109/01/14,0.88,0.92,0.79,0.86,91000,79270,+0.13,13
109/01/15,0.80,0.82,0.80,0.82,22000,17800,-0.04,3
109/01/16,0.85,0.87,0.77,0.77,132000,112060,-0.05,4
109/01/17,0.74,0.74,0.72,0.72,154000,111680,-0.05,9
109/01/20,0.68,0.68,0.65,0.65,38000,25550,-0.07,4
109/01/30,0.52,0.59,0.52,0.59,19000,10290,-0.06,3
109/01/31,0.65,0.65,0.53,0.54,33000,18860,-0.05,4
109/02/03,0.45,0.45,0.43,0.43,28000,12400,-0.11,2
109/02/04,0.53,0.53,0.53,0.53,12000,6360,+0.10,2
109/02/05,0.51,0.51,0.49,0.49,89000,45190,-0.04,2
109/02/06,0.58,0.58,0.57,0.57,167000,96810,+0.08,4
109/02/07,0.56,0.61,0.56,0.61,183000,108940,+0.04,3
109/02/10,0.48,0.50,0.46,0.50,100000,48900,-0.11,5
109/02/11,0.47,0.47,0.44,0.44,91000,42470,-0.06,2
109/02/12,0.44,0.44,0.43,0.43,111000,47850,-0.01,3
109/02/13,0.44,0.44,0.44,0.44,30000,13200,+0.01,1
109/02/14,0.37,0.37,0.37,0.37,6000,2220,-0.07,1
109/02/17,0.39,0.39,0.31,0.31,181000,67970,-0.06,4
109/02/18,0.28,0.31,0.28,0.30,90000,27200,-0.01,3
109/02/19,0.30,0.30,0.30,0.30,175000,52500,0.00,1
109/02/20,0.37,0.37,0.37,0.37,85000,31450,+0.07,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.31,0.31,0.31,0.31,30000,9300,-0.06,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.34,0.34,0.34,0.34,2000,680,+0.01,1
109/02/27,0.42,0.44,0.41,0.41,17000,7140,+0.07,3
109/03/02,0.45,0.49,0.45,0.49,120000,54820,+0.08,10
109/03/03,0.55,0.56,0.46,0.46,135000,67820,-0.03,7
109/03/04,0.51,0.51,0.51,0.51,171000,87210,+0.05,2
109/03/05,0.66,0.90,0.66,0.90,170000,115170,+0.39,9
109/03/06,0.71,1.04,0.67,0.98,279000,209330,+0.08,22
109/03/09,0.80,0.84,0.57,0.67,141000,109840,-0.31,18
109/03/10,0.55,0.85,0.48,0.85,229000,137680,+0.18,19
109/03/11,1.06,1.06,0.74,0.74,217000,198840,-0.11,22
109/03/12,0.50,0.50,0.43,0.43,79000,38750,-0.31,4
109/03/13,0.20,0.33,0.20,0.33,53000,15200,-0.10,4
109/03/16,0.31,0.31,0.31,0.31,88000,27280,-0.02,1
109/03/17,0.24,0.36,0.21,0.36,267000,67890,+0.05,16
109/03/18,0.30,0.37,0.26,0.30,216000,61170,-0.06,15
109/03/19,0.24,0.26,0.21,0.21,22000,4960,-0.09,5
109/03/20,0.35,0.35,0.35,0.35,1000,350,+0.14,1
109/03/23,0.50,0.60,0.50,0.55,20000,10750,+0.20,3
109/03/24,0.65,0.79,0.65,0.77,14000,10100,+0.22,4
109/03/25,0.77,0.79,0.71,0.79,12000,8980,+0.02,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.37,0.44,0.37,0.44,2000,810,+0.12,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.47,0.51,0.47,0.51,3000,1490,+0.14,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
