108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.19,1.25,1.19,1.25,119000,144840,+0.15,7
108/06/20,1.28,1.48,1.28,1.48,300000,409180,+0.23,19
108/06/21,1.52,1.55,1.38,1.38,155000,237530,-0.10,11
108/06/24,1.37,1.41,1.37,1.41,153000,215170,+0.03,6
108/06/25,1.41,1.41,1.28,1.29,180000,248900,-0.12,5
108/06/26,1.32,1.32,1.32,1.32,20000,26400,+0.03,1
108/06/27,1.42,1.42,1.42,1.42,31000,44020,+0.10,3
108/06/28,1.36,1.36,1.32,1.32,59000,78680,-0.10,2
108/07/01,1.59,1.72,1.55,1.69,158000,256270,+0.37,15
108/07/02,1.73,1.75,1.64,1.75,204000,348630,+0.06,12
108/07/03,1.70,1.70,1.62,1.64,68000,115310,-0.11,7
108/07/04,1.67,1.67,1.67,1.67,70000,116900,+0.03,2
108/07/05,1.66,1.66,1.60,1.62,87000,143780,-0.05,6
108/07/08,1.65,1.69,1.65,1.69,13000,21500,+0.07,5
108/07/09,1.63,1.63,1.61,1.61,80000,130200,-0.08,3
108/07/10,1.65,1.65,1.64,1.64,35000,57700,+0.03,2
108/07/11,1.82,1.82,1.71,1.72,124000,214470,+0.08,9
108/07/12,1.66,1.72,1.66,1.72,85000,141700,0.00,3
108/07/15,1.71,1.71,1.69,1.71,72000,122980,-0.01,6
108/07/16,1.74,1.83,1.74,1.81,245000,439250,+0.10,10
108/07/17,1.77,1.77,1.73,1.75,290000,505600,-0.06,6
108/07/18,1.70,1.70,1.64,1.64,95000,159900,-0.11,3
108/07/19,1.71,1.76,1.71,1.74,150000,258920,+0.10,10
108/07/22,1.77,1.83,1.77,1.80,396000,714560,+0.06,21
108/07/23,1.84,1.84,1.80,1.80,300000,547980,0.00,15
108/07/24,1.83,1.83,1.81,1.82,349000,636950,+0.02,10
108/07/25,1.84,1.88,1.84,1.88,310000,574830,+0.06,26
108/07/26,1.87,1.87,1.83,1.84,124000,228870,-0.04,15
108/07/29,1.86,1.89,1.86,1.89,113000,213540,+0.05,4
108/07/30,1.90,1.90,1.73,1.73,136000,247460,-0.16,11
108/07/31,1.72,1.72,1.64,1.68,64000,107800,-0.05,5
108/08/01,1.68,1.75,1.68,1.70,139000,238620,+0.02,11
108/08/02,1.48,1.51,1.43,1.45,169000,246070,-0.25,11
108/08/05,1.50,1.51,1.44,1.51,55000,82010,+0.06,7
108/08/06,1.33,1.49,1.33,1.49,242000,337250,-0.02,14
108/08/07,1.55,1.57,1.51,1.57,203000,312520,+0.08,11
108/08/08,1.58,1.60,1.58,1.58,395000,629540,+0.01,6
108/08/12,1.60,1.61,1.58,1.58,323000,517340,0.00,5
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.57,1.61,1.53,1.53,91000,143880,+0.03,7
108/08/15,1.45,1.45,1.40,1.44,117000,167480,-0.09,10
108/08/16,1.45,1.55,1.45,1.54,364000,555550,+0.10,11
108/08/19,1.56,1.61,1.54,1.61,394000,614420,+0.07,19
108/08/20,1.61,1.61,1.55,1.55,145000,231550,-0.06,6
108/08/21,1.53,1.53,1.50,1.50,140000,211800,-0.05,10
108/08/22,1.57,1.57,1.48,1.48,13000,20140,-0.02,2
108/08/23,1.43,1.50,1.43,1.50,38000,55470,+0.02,4
108/08/26,1.36,1.36,1.35,1.36,63000,85550,-0.14,5
108/08/27,1.37,1.37,1.37,1.37,100000,137000,+0.01,1
108/08/28,1.34,1.36,1.31,1.36,145000,193100,-0.01,6
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.43,1.50,1.43,1.47,201000,297230,+0.11,12
108/09/02,1.55,1.55,1.53,1.54,135000,207500,+0.07,12
108/09/03,1.57,1.61,1.53,1.53,78000,123290,-0.01,8
108/09/04,1.55,1.59,1.55,1.58,100000,157370,+0.05,8
108/09/05,1.62,1.72,1.61,1.61,352000,593370,+0.03,14
108/09/06,1.65,1.69,1.63,1.63,364000,598660,+0.02,25
108/09/09,1.67,1.67,1.49,1.49,131000,205010,-0.14,11
108/09/10,1.49,1.55,1.48,1.48,112000,168920,-0.01,11
108/09/11,1.49,1.50,1.46,1.50,168000,249840,+0.02,8
108/09/12,1.54,1.54,1.50,1.50,351000,538330,0.00,13
108/09/16,1.32,1.38,1.26,1.26,342000,455470,-0.24,17
108/09/17,1.14,1.17,1.12,1.14,244000,281960,-0.12,13
108/09/18,1.15,1.15,1.13,1.14,177000,203330,0.00,15
108/09/19,1.15,1.16,1.15,1.16,35000,40350,+0.02,2
108/09/20,1.06,1.06,1.05,1.05,106000,111950,-0.11,9
108/09/23,1.03,1.03,1.03,1.03,100000,103000,-0.02,1
108/09/24,1.04,1.07,1.04,1.04,146000,153520,+0.01,12
108/09/25,1.03,1.03,0.99,1.01,91000,91610,-0.03,3
108/09/26,1.01,1.02,0.96,0.96,81000,79490,-0.05,7
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.93,0.97,0.93,0.97,215000,203950,+0.06,3
108/10/02,0.95,1.01,0.93,1.01,303000,297430,+0.04,8
108/10/03,0.96,1.01,0.96,1.01,160000,160270,0.00,5
108/10/04,0.98,1.00,0.98,1.00,159000,157580,-0.01,5
108/10/07,1.00,1.00,0.99,0.99,35000,34850,-0.01,2
108/10/08,0.94,0.94,0.85,0.85,145000,126750,-0.14,5
108/10/09,0.79,0.84,0.79,0.83,108000,90520,-0.02,4
108/10/14,0.84,0.86,0.84,0.86,136000,114980,+0.03,3
108/10/15,0.83,0.84,0.82,0.84,136000,113660,-0.02,6
108/10/16,0.87,0.87,0.86,0.86,20000,17300,+0.02,2
108/10/17,0.85,0.88,0.85,0.88,56000,47630,+0.02,7
108/10/18,0.91,0.97,0.90,0.96,187000,177410,+0.08,7
108/10/21,0.96,1.03,0.93,1.02,276000,268200,+0.06,18
108/10/22,1.03,1.06,1.00,1.01,247000,251710,-0.01,19
108/10/23,1.05,1.05,1.04,1.05,25000,26200,+0.04,4
108/10/24,1.14,1.14,1.10,1.12,101000,113070,+0.07,10
108/10/25,1.11,1.11,1.05,1.05,92000,98870,-0.07,10
108/10/28,1.09,1.09,1.03,1.03,101000,106760,-0.02,5
108/10/29,1.04,1.04,0.91,0.91,222000,215110,-0.12,15
108/10/30,0.95,0.96,0.91,0.96,42000,39720,+0.05,4
108/10/31,0.93,0.94,0.93,0.94,45000,42270,-0.02,3
108/11/01,0.96,1.03,0.96,1.03,165000,164830,+0.09,4
108/11/04,1.07,1.15,1.07,1.12,492000,548130,+0.09,25
