109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.58,1.72,1.58,1.66,252000,417590,+0.22,15
109/10/23,1.74,1.84,1.73,1.84,314000,560330,+0.18,30
109/10/26,1.91,1.96,1.80,1.82,108000,203550,-0.02,10
109/10/27,1.78,1.91,1.78,1.91,109000,198670,+0.09,9
109/10/28,2.01,2.05,1.80,1.80,98000,193360,-0.11,10
109/10/29,1.76,1.84,1.76,1.83,35000,62830,+0.03,7
109/10/30,1.90,1.93,1.90,1.93,138000,265480,+0.10,7
109/11/02,1.82,1.86,1.77,1.78,128000,231110,-0.15,7
109/11/03,1.83,1.83,1.81,1.81,24000,43640,+0.03,2
109/11/04,1.88,1.96,1.88,1.90,217000,416960,+0.09,17
109/11/05,2.01,2.01,1.89,1.89,228000,438270,-0.01,15
109/11/06,2.05,2.27,2.05,2.27,80000,171480,+0.38,7
109/11/09,2.19,2.19,2.11,2.14,94000,201820,-0.13,10
109/11/10,2.12,2.12,1.99,2.01,69000,141430,-0.13,8
109/11/11,2.05,2.05,1.99,1.99,43000,86290,-0.02,4
109/11/12,2.17,2.28,2.16,2.16,30000,67510,+0.17,3
109/11/13,2.02,2.02,1.90,1.90,25000,50140,-0.26,2
109/11/16,1.85,1.94,1.85,1.94,14000,26080,+0.04,3
109/11/17,1.89,1.89,1.83,1.83,12000,22560,-0.11,2
109/11/18,1.81,1.81,1.81,1.81,44000,79640,-0.02,2
109/11/19,1.79,1.83,1.77,1.83,99000,178650,+0.02,3
109/11/20,1.87,2.06,1.84,2.06,64000,120300,+0.23,9
109/11/23,2.13,2.22,2.11,2.11,9000,19200,+0.05,3
109/11/24,2.05,2.16,2.05,2.16,44000,94930,+0.05,3
109/11/25,2.19,2.19,1.96,1.96,43000,88880,-0.20,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.85,1.85,1.85,1.85,12000,22200,+0.09,2
109/12/02,1.92,1.92,1.92,1.92,12000,23040,+0.07,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
