100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,2.03,2.03,2.03,2.03,1000,2030,-0.10,1
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,2.99,2.99,2.96,2.96,2000,5950,0.93,2
100/02/16,2.85,2.92,2.85,2.92,102000,290910,-0.04,3
100/02/17,3.07,3.14,3.06,3.14,440000,1354880,0.22,8
100/02/18,2.69,2.74,2.69,2.70,132000,360380,-0.44,6
100/02/21,2.73,2.76,2.73,2.75,638000,1757280,0.05,7
100/02/22,3.03,3.13,3.03,3.03,197000,602010,0.28,11
100/02/23,3.15,3.36,3.15,3.35,5000,16570,0.32,3
100/02/24,3.16,3.26,3.16,3.26,3000,9580,-0.09,2
100/02/25,3.35,3.35,3.11,3.11,42000,133080,-0.15,3
100/03/01,2.92,2.92,2.92,2.92,3000,8760,-0.19,1
100/03/02,3.01,3.01,3.01,3.01,8000,24080,0.09,1
100/03/03,2.81,2.81,2.75,2.75,13000,36230,-0.26,2
100/03/04,2.66,2.67,2.66,2.67,15000,39950,-0.08,2
100/03/07,2.72,2.72,2.72,2.72,10000,27200,0.05,1
100/03/08,2.72,2.72,2.72,2.72,15000,40800,,1
100/03/09,2.57,2.71,2.57,2.69,20000,52040,-0.03,3
100/03/10,2.69,2.69,2.69,2.69,15000,40350,,1
100/03/11,3.20,3.20,3.08,3.08,25000,78320,0.39,3
100/03/14,3.24,3.63,3.19,3.28,26000,84470,0.20,7
100/03/15,3.30,4.35,3.30,4.09,311000,1258800,0.81,9
100/03/16,3.69,3.87,3.69,3.81,20000,75900,-0.28,3
100/03/17,4.17,4.17,3.91,3.91,51000,207700,0.10,6
100/03/18,3.66,3.67,3.61,3.64,33000,120460,-0.27,4
100/03/21,3.38,3.45,3.32,3.41,36000,121240,-0.23,5
100/03/22,3.30,3.30,3.15,3.25,43000,138040,-0.16,6
100/03/23,3.29,3.33,3.07,3.19,234000,756290,-0.06,15
