100/06/10,1.13,1.13,1.13,1.13,99000,111870,0.09,1
100/06/13,1.22,1.22,1.22,1.22,198000,241560,0.09,2
100/06/14,1.17,1.17,1.16,1.16,297000,345510,-0.06,3
100/06/15,1.21,1.21,1.21,1.21,10000,12100,0.05,1
100/06/16,1.35,1.39,1.35,1.39,534000,734480,0.18,4
100/06/17,1.34,1.34,1.34,1.34,99000,132660,-0.05,1
100/06/20,1.33,1.42,1.33,1.42,315000,443400,0.08,4
100/06/21,1.32,1.32,1.28,1.31,455000,594720,-0.11,5
100/06/22,--,--,--,--,0,0,,0
100/06/23,1.20,1.33,1.14,1.33,180000,209990,0.11,5
100/06/24,1.38,1.54,1.38,1.52,298000,444310,0.19,16
100/06/27,1.59,1.70,1.59,1.69,138000,231240,0.17,12
100/06/28,1.55,1.55,1.50,1.53,30000,45240,-0.16,7
100/06/29,1.54,1.64,1.54,1.64,13000,21120,0.11,3
100/06/30,--,--,--,--,0,0,,0
100/07/01,1.47,1.47,1.47,1.47,15000,22050,-0.18,1
100/07/04,1.38,1.38,1.38,1.38,16000,22080,-0.09,2
100/07/05,1.50,1.58,1.50,1.58,35000,54900,0.20,2
100/07/06,1.42,1.47,1.42,1.47,43000,61650,-0.11,4
100/07/07,1.40,1.43,1.37,1.37,35000,48850,-0.10,3
100/07/08,1.28,1.33,1.28,1.33,16000,20530,-0.04,2
100/07/11,1.49,1.56,1.49,1.56,549000,833070,0.23,9
100/07/12,1.62,1.88,1.62,1.86,572000,1007270,0.30,13
100/07/13,1.85,2.02,1.85,2.02,80000,153460,0.16,5
100/07/14,1.79,1.84,1.74,1.82,484000,879220,-0.20,16
100/07/15,1.77,1.77,1.74,1.74,467000,823150,-0.08,12
100/07/18,1.81,1.92,1.81,1.83,992000,1874910,0.09,26
100/07/19,1.99,2.14,1.95,2.14,906000,1807100,0.31,20
100/07/20,2.02,2.02,1.97,1.97,10000,19950,-0.17,2
100/07/21,1.77,1.77,1.64,1.64,363000,631850,-0.33,14
100/07/22,1.52,1.61,1.51,1.61,298000,453780,-0.03,5
100/07/25,1.56,1.56,1.56,1.56,27000,42120,-0.05,2
100/07/26,--,--,--,--,0,0,,0
100/07/27,1.39,1.39,1.39,1.39,30000,41700,,1
100/07/28,1.44,1.44,1.39,1.39,487000,676980,,12
100/07/29,1.58,1.58,1.50,1.53,1052000,1623250,0.14,24
100/08/01,1.43,1.43,1.28,1.28,570000,758240,-0.25,19
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.69,1.81,1.69,1.73,882000,1562120,0.27,24
100/08/04,1.70,2.07,1.69,1.91,960000,1737700,0.18,21
100/08/05,2.71,2.71,2.16,2.23,80000,188000,0.32,6
100/08/08,2.51,2.51,2.45,2.45,70000,173900,0.22,2
100/08/09,2.96,2.96,2.18,2.18,102000,223910,-0.27,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.65,1.65,1.65,1.65,15000,24750,-0.04,2
100/08/15,1.63,1.63,1.59,1.59,65000,104800,-0.06,4
100/08/16,1.35,1.41,1.35,1.41,40000,55800,-0.18,4
100/08/17,1.66,1.73,1.62,1.73,333000,564240,0.32,5
100/08/18,1.87,1.88,1.85,1.85,378000,706080,0.12,6
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,2.24,2.24,2.20,2.20,8000,17720,-0.09,2
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.62,1.62,1.62,1.62,2000,3240,-0.19,1
100/08/31,1.64,1.64,1.64,1.64,2000,3280,0.02,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.65,1.92,1.65,1.86,99000,175510,0.26,7
100/09/07,1.60,1.63,1.60,1.63,95000,153650,-0.23,2
100/09/08,1.57,1.59,1.57,1.59,103000,163730,-0.04,4
100/09/09,1.59,1.59,1.59,1.59,101000,160590,,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.46,1.62,1.44,1.62,448000,657170,0.07,7
100/09/15,1.45,1.55,1.41,1.41,350000,509500,-0.21,7
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.93,1.16,0.93,1.10,695000,772140,0.11,10
100/09/20,1.07,1.20,1.05,1.20,588000,645200,0.10,8
100/09/21,1.08,1.13,1.08,1.13,65000,72450,-0.07,2
100/09/22,1.22,1.22,1.22,1.22,20000,24400,0.09,1
100/09/23,1.41,1.41,1.41,1.41,120000,169200,0.19,2
100/09/26,1.49,1.54,1.49,1.54,630000,948600,0.13,10
100/09/27,1.41,1.41,1.41,1.41,2000,2820,-0.13,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.60,1.61,1.55,1.55,140000,223410,0.08,5
100/10/03,1.71,1.71,1.71,1.71,129000,220590,0.16,4
100/10/04,1.94,1.94,1.86,1.86,161000,312260,0.15,4
100/10/05,1.77,1.77,1.77,1.77,75000,132750,-0.09,4
100/10/06,1.61,1.61,1.61,1.61,85000,136850,-0.16,1
100/10/07,1.51,1.51,1.51,1.51,10000,15100,-0.10,1
100/10/11,1.36,1.36,1.33,1.35,360000,484900,-0.16,5
100/10/12,1.47,1.48,1.44,1.48,360000,525900,0.13,5
100/10/13,1.72,1.88,1.72,1.85,221000,389580,0.37,5
100/10/14,1.86,1.91,1.86,1.91,102000,194720,0.06,3
100/10/17,1.72,1.72,1.62,1.65,264000,439000,-0.26,5
100/10/18,1.78,1.78,1.66,1.66,135000,236100,0.01,3
100/10/19,1.69,1.69,1.67,1.67,486000,816480,0.01,19
100/10/20,1.67,1.67,1.67,1.67,126000,210420,,5
100/10/21,1.75,1.80,1.75,1.80,460000,818980,0.13,8
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.35,1.35,1.35,1.35,49000,66150,0.01,1
100/10/31,1.18,1.18,1.18,1.18,20000,23600,-0.17,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,0.83,0.83,0.82,0.82,129000,106980,-0.49,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.26,1.26,1.26,1.26,100000,126000,0.31,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.78,0.78,0.78,0.78,8000,6240,X,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.77,0.79,0.77,0.79,596000,464840,X,8
102/07/04,0.81,0.81,0.74,0.74,602000,453820,-0.05,9
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.76,0.76,0.70,0.71,20000,14400,X,3
102/07/09,0.63,0.63,0.58,0.58,10000,6200,-0.13,2
102/07/10,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
102/07/11,0.51,0.51,0.46,0.46,37000,17970,-0.11,5
102/07/12,0.45,0.45,0.42,0.42,16000,7010,-0.04,3
102/07/15,0.51,0.51,0.45,0.46,53000,24640,0.04,5
102/07/16,0.40,0.40,0.40,0.40,30000,12000,-0.06,1
102/07/17,0.44,0.44,0.35,0.35,47000,18870,-0.05,6
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.38,0.38,0.37,0.37,24000,9080,X,4
102/07/22,0.35,0.35,0.32,0.32,20000,6700,-0.05,2
102/07/23,0.32,0.35,0.29,0.35,84000,27000,0.03,7
102/07/24,0.36,0.37,0.34,0.34,130000,46400,-0.01,7
102/07/25,0.37,0.38,0.35,0.38,259000,95380,0.04,8
102/07/26,0.34,0.38,0.34,0.38,240000,84900,,8
102/07/29,0.37,0.37,0.35,0.36,323000,119270,-0.02,7
