108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.55,1.55,1.55,1.55,50000,77500,0.00,1
108/11/22,1.59,1.59,1.59,1.59,50000,79500,0.04,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,1.22,1.22,1.22,1.22,48000,58560,0.00,1
108/12/02,1.28,1.28,1.28,1.28,48000,61440,0.06,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,1.03,1.06,1.03,1.06,200000,207200,0.00,5
108/12/05,1.12,1.22,1.12,1.22,362000,420400,0.16,7
108/12/06,1.22,1.27,1.20,1.27,192000,235970,0.05,26
108/12/09,1.33,1.33,1.33,1.33,30000,39900,0.06,1
108/12/10,1.39,1.39,1.39,1.39,30000,41700,0.06,1
108/12/11,1.46,1.46,1.46,1.46,30000,43800,0.07,1
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,1.48,1.54,1.48,1.52,100000,150940,0.00,9
108/12/16,1.44,1.44,1.41,1.41,100000,143190,-0.11,14
108/12/17,1.58,1.64,1.58,1.64,68000,108340,0.23,6
108/12/18,1.53,1.56,1.53,1.56,68000,104940,-0.08,2
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,1.58,1.58,1.58,1.58,30000,47400,0.00,1
108/12/23,1.31,1.31,1.31,1.31,30000,39300,-0.27,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.26,1.27,1.26,1.27,78000,98760,0.00,3
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.11,1.11,1.11,1.11,78000,86580,0.00,2
108/12/30,1.20,1.21,1.20,1.21,60000,72300,0.10,2
108/12/31,1.18,1.18,1.18,1.18,60000,70800,-0.03,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.98,0.99,0.97,0.98,123000,120720,0.00,6
109/01/10,0.92,0.92,0.91,0.92,123000,113140,-0.06,7
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.49,0.52,0.49,0.52,227000,114110,0.00,9
109/02/12,0.46,0.50,0.46,0.49,227000,112110,-0.03,23
109/02/13,0.60,0.60,0.60,0.60,1000,600,0.11,1
109/02/14,0.56,0.56,0.56,0.56,30000,16800,-0.04,1
109/02/17,0.43,0.43,0.43,0.43,30000,12900,-0.13,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.35,0.35,0.35,0.35,30000,10500,0.00,1
109/02/24,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.24,0.24,0.24,0.24,50000,12000,0.00,2
109/03/05,0.27,0.27,0.26,0.27,50000,13480,0.03,10
109/03/06,0.28,0.29,0.28,0.29,114000,32580,0.02,8
109/03/09,0.19,0.19,0.19,0.19,114000,21660,-0.10,12
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
