106/09/25,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,1.00,1.00,0.97,1.00,472000,467000,0.00,10
109/03/05,1.03,1.03,1.00,1.01,512000,517160,0.01,18
109/03/06,1.03,1.06,1.03,1.06,140000,147200,0.05,5
109/03/09,0.93,0.95,0.91,0.95,100000,93700,-0.11,6
109/03/10,0.82,0.82,0.82,0.82,68000,55760,-0.13,1
109/03/11,0.98,0.99,0.98,0.99,75000,73570,0.17,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.09,0.10,0.09,0.10,7000,650,0.00,2
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.02,1.08,1.02,1.08,90000,94500,0.00,3
109/04/09,1.17,1.17,1.17,1.17,90000,105300,0.09,1
109/04/10,1.14,1.15,1.14,1.14,356000,406800,-0.03,9
109/04/13,1.10,1.17,1.10,1.16,178000,198840,0.02,5
109/04/14,1.32,1.37,1.30,1.36,385000,513440,0.20,25
109/04/15,1.41,1.41,1.33,1.38,151000,206070,0.02,14
109/04/16,1.27,1.31,1.27,1.31,44000,56200,-0.07,3
109/04/17,1.38,1.38,1.30,1.30,17000,22660,-0.01,2
109/04/20,1.29,1.33,1.29,1.33,110000,145900,0.03,2
109/04/21,1.24,1.27,1.17,1.17,174000,218180,-0.16,10
109/04/22,1.07,1.07,1.07,1.07,68000,72760,-0.10,1
109/04/23,1.15,1.15,1.15,1.15,168000,193200,0.08,2
109/04/24,1.14,1.14,1.11,1.11,168000,189180,-0.04,5
109/04/27,1.15,1.22,1.15,1.21,191000,224880,0.10,5
109/04/28,1.24,1.36,1.23,1.34,454000,589350,0.13,26
109/04/29,1.40,1.69,1.40,1.69,717000,1083350,0.35,43
109/04/30,1.67,1.67,1.53,1.63,438000,698240,-0.06,26
109/05/04,1.49,1.49,1.49,1.49,48000,71520,-0.14,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,1.32,1.35,1.32,1.35,51000,67960,0.00,4
109/05/08,1.34,1.34,1.29,1.29,51000,67990,-0.06,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,1.00,1.00,1.00,1.00,68000,68000,0.00,1
109/05/15,0.96,0.96,0.96,0.96,68000,65280,-0.04,1
109/05/18,0.89,1.00,0.89,1.00,110000,102520,0.04,2
109/05/19,1.04,1.19,1.01,1.19,372000,403390,0.19,15
109/05/20,1.22,1.22,1.16,1.18,317000,376870,-0.01,12
109/05/21,1.15,1.35,1.15,1.35,351000,445950,0.17,15
109/05/22,1.33,1.33,1.26,1.26,225000,288890,-0.09,13
109/05/25,1.19,1.19,1.19,1.19,45000,53550,-0.07,2
109/05/26,1.21,1.31,1.21,1.31,298000,379910,0.12,9
109/05/27,1.30,1.43,1.29,1.39,438000,587660,0.08,27
109/05/28,1.45,1.49,1.37,1.37,392000,555570,-0.02,12
109/05/29,1.27,1.30,1.24,1.24,294000,373860,-0.13,4
109/06/01,1.28,1.30,1.28,1.28,177000,226770,0.04,6
109/06/02,1.27,1.27,1.25,1.27,101000,127970,-0.01,5
109/06/03,1.25,1.25,1.22,1.22,200000,247000,-0.05,2
109/06/04,1.25,1.25,1.22,1.22,212000,259240,0.00,13
109/06/05,1.24,1.33,1.24,1.27,292000,374750,0.05,8
109/06/08,1.20,1.20,1.12,1.18,360000,412280,-0.09,20
109/06/09,1.21,1.39,1.21,1.33,755000,978970,0.15,25
109/06/10,1.28,1.28,1.20,1.23,673000,826470,-0.10,23
109/06/11,1.08,1.08,1.08,1.08,6000,6480,-0.15,1
109/06/12,0.77,0.77,0.77,0.77,6000,4620,-0.31,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.80,0.83,0.78,0.83,116000,91800,0.00,3
109/06/17,0.85,0.93,0.84,0.93,488000,438310,0.10,15
109/06/18,0.95,1.00,0.91,0.91,449000,436080,-0.02,16
109/06/19,0.97,0.97,0.90,0.90,68000,62740,-0.01,4
109/06/22,0.86,0.86,0.84,0.85,46000,39270,-0.05,3
109/06/23,0.83,0.83,0.83,0.83,19000,15770,-0.02,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.69,0.73,0.69,0.73,236000,165440,0.00,4
109/07/02,0.69,0.69,0.67,0.67,236000,159320,-0.06,7
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.72,0.75,0.70,0.74,367000,266750,0.00,11
109/07/08,0.69,0.69,0.67,0.69,467000,318240,-0.05,13
109/07/09,0.61,0.61,0.61,0.61,50000,30500,-0.08,1
109/07/10,0.53,0.53,0.53,0.53,50000,26500,-0.08,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
