106/09/25,0.26,0.26,0.26,0.26,75000,19500,-0.05,1
106/09/26,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
106/09/27,0.22,0.28,0.22,0.28,41000,9860,0.03,6
106/09/28,0.22,0.22,0.22,0.22,11000,2420,-0.06,1
106/09/29,0.17,0.18,0.17,0.18,160000,28000,-0.04,2
106/09/30,0.20,0.21,0.20,0.21,6000,1220,0.03,3
106/10/02,0.21,0.21,0.21,0.21,2000,420,0.00,1
106/10/03,0.23,0.23,0.19,0.19,10000,1980,-0.02,2
106/10/05,0.17,0.17,0.17,0.17,2000,340,-0.02,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.16,0.16,0.16,0.16,4000,640,0.00,1
106/10/24,0.10,0.10,0.10,0.10,124000,12400,-0.06,2
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
109/03/26,1.91,1.91,1.91,1.91,2000,3820,0.49,1
109/03/27,2.14,2.15,1.94,1.94,7000,14510,0.03,5
109/03/30,1.84,1.99,1.82,1.95,277000,536690,0.01,16
109/03/31,2.00,2.07,1.95,1.96,305000,604600,0.01,31
109/04/01,1.95,2.04,1.95,2.04,82000,166340,0.08,6
109/04/06,2.14,2.17,2.09,2.17,18000,38300,0.13,5
109/04/07,2.33,2.62,2.31,2.47,477000,1187720,0.30,30
109/04/08,2.58,2.61,2.51,2.51,668000,1704800,0.04,41
109/04/09,2.66,2.66,2.36,2.42,299000,758830,-0.09,16
109/04/10,2.31,2.40,2.31,2.39,50000,118400,-0.03,4
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.35,2.55,2.35,2.48,570000,1416250,0.00,11
109/04/15,2.61,2.61,2.40,2.42,726000,1821480,-0.06,23
109/04/16,2.29,2.46,2.29,2.42,299000,717180,0.00,15
109/04/17,2.61,2.67,2.45,2.51,260000,670630,0.09,41
109/04/20,2.62,2.62,2.61,2.62,54000,141380,0.11,4
109/04/21,2.73,2.73,2.73,2.73,6000,16380,0.11,1
109/04/22,2.47,2.55,2.47,2.50,70000,174000,-0.23,3
109/04/23,2.64,2.66,2.50,2.51,161000,413960,0.01,8
109/04/24,2.42,2.56,2.42,2.56,91000,228620,0.05,5
109/04/27,2.56,2.68,2.56,2.68,19000,50520,0.12,3
109/04/28,2.73,2.73,2.62,2.62,55000,146350,-0.06,3
109/04/29,2.69,2.93,2.69,2.84,34000,96550,0.22,6
109/04/30,2.92,2.92,2.91,2.91,15000,43750,0.07,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,3.77,3.85,3.75,3.75,140000,533550,0.00,10
109/05/12,3.90,3.92,3.90,3.92,30000,117300,0.17,3
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
