109/03/19,0.66,0.72,0.55,0.58,668000,443750,-0.02,42
109/03/20,0.65,0.73,0.65,0.72,1480000,1030920,+0.14,64
109/03/23,0.57,0.65,0.57,0.59,815000,492530,-0.13,36
109/03/24,0.71,0.75,0.69,0.73,1509000,1087040,+0.14,55
109/03/25,0.81,0.83,0.71,0.75,2154000,1693650,+0.02,75
109/03/26,0.73,0.88,0.70,0.88,2414000,1922640,+0.13,132
109/03/27,0.88,0.96,0.79,0.82,2468000,2257620,-0.06,119
109/03/30,0.76,0.88,0.76,0.88,1195000,983260,+0.06,61
109/03/31,0.91,0.91,0.82,0.84,1293000,1113660,-0.04,80
109/04/01,0.84,0.89,0.83,0.87,1318000,1137480,+0.03,40
109/04/06,0.95,1.05,0.95,1.01,1994000,2016110,+0.14,74
109/04/07,1.30,1.30,1.07,1.14,1521000,1708930,+0.13,84
109/04/08,1.14,1.27,1.12,1.14,1635000,1921610,0.00,84
109/04/09,1.19,1.20,1.07,1.09,1127000,1270890,-0.05,73
109/04/10,1.09,1.23,1.07,1.15,493000,565620,+0.06,52
109/04/13,1.18,1.26,1.15,1.17,693000,829020,+0.02,67
109/04/14,1.19,1.22,1.16,1.19,328000,389580,+0.02,40
109/04/15,1.27,1.27,1.20,1.22,182000,223360,+0.03,23
109/04/16,1.18,1.25,1.16,1.21,141000,168680,-0.01,23
109/04/17,1.26,1.28,1.15,1.17,404000,501530,-0.04,41
109/04/20,1.16,1.42,1.15,1.42,260000,329790,+0.25,35
109/04/21,1.38,1.45,1.30,1.33,493000,689150,-0.09,31
109/04/22,1.35,1.48,1.35,1.48,271000,387030,+0.15,31
109/04/23,1.56,1.58,1.49,1.50,308000,474340,+0.02,38
109/04/24,1.52,1.52,1.46,1.46,86000,127860,-0.04,15
109/04/27,1.46,1.50,1.46,1.50,16000,23760,+0.04,3
109/04/28,1.65,1.79,1.61,1.61,589000,992070,+0.11,24
109/04/29,1.63,1.66,1.60,1.65,101000,163820,+0.04,11
109/04/30,1.67,1.67,1.64,1.67,264000,439320,+0.02,12
109/05/04,1.60,1.63,1.60,1.62,26000,41830,-0.05,7
109/05/05,1.63,1.67,1.60,1.60,86000,139870,-0.02,10
109/05/06,1.55,1.57,1.47,1.48,164000,252740,-0.12,22
109/05/07,1.52,1.63,1.52,1.61,277000,434940,+0.13,12
109/05/08,1.62,1.62,1.52,1.52,62000,99420,-0.09,10
109/05/11,1.57,1.57,1.57,1.57,8000,12560,+0.05,2
109/05/12,1.56,1.58,1.52,1.52,36000,55740,-0.05,5
109/05/13,1.50,1.50,1.45,1.50,84000,124450,-0.02,10
109/05/14,1.50,1.50,1.33,1.33,29000,40270,-0.17,3
109/05/15,1.35,1.35,1.32,1.35,51000,68420,+0.02,7
109/05/18,1.35,1.38,1.29,1.35,66000,88490,0.00,10
109/05/19,1.40,1.41,1.40,1.40,60000,84220,+0.05,6
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.40,1.40,1.40,1.40,20000,28000,+0.02,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.21,1.29,1.21,1.29,48000,59460,-0.01,4
109/05/26,1.33,1.40,1.33,1.40,88000,121600,+0.11,10
109/05/27,1.35,1.36,1.33,1.33,110000,148650,-0.07,15
109/05/28,1.40,1.40,1.35,1.35,31000,42610,+0.02,5
109/05/29,1.40,1.46,1.40,1.42,37000,52810,+0.07,4
109/06/01,1.51,1.54,1.48,1.48,51000,77490,+0.06,5
109/06/02,1.55,1.55,1.51,1.51,124000,190640,+0.03,4
109/06/03,1.56,1.56,1.53,1.54,100000,153500,+0.03,3
109/06/04,1.56,1.63,1.56,1.60,123000,195200,+0.06,7
109/06/05,1.72,1.72,1.56,1.56,64000,107080,-0.04,6
109/06/08,1.56,1.56,1.55,1.55,13000,20240,-0.01,4
109/06/09,1.46,1.46,1.46,1.46,54000,78840,-0.09,2
109/06/10,1.38,1.40,1.38,1.40,12000,16600,-0.06,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.22,1.31,1.22,1.31,4000,5030,+0.02,3
109/06/15,1.31,1.31,1.31,1.31,5000,6550,0.00,1
109/06/16,1.28,1.40,1.28,1.40,7000,9200,+0.09,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.52,1.52,1.52,1.52,7000,10640,+0.12,2
109/06/22,1.38,1.38,1.38,1.38,2000,2760,-0.14,1
109/06/23,1.41,1.41,1.41,1.41,32000,45120,+0.03,1
109/06/24,1.43,1.43,1.43,1.43,20000,28600,+0.02,2
109/06/29,1.31,1.31,1.31,1.31,5000,6550,-0.12,1
109/06/30,1.05,1.05,1.05,1.05,78000,81900,-0.26,6
109/07/01,1.40,1.40,1.39,1.39,53000,73800,+0.34,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.70,1.70,1.70,1.70,5000,8500,+0.15,1
109/07/07,1.61,1.61,1.61,1.61,20000,32200,-0.09,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.01,2.01,2.01,2.01,9000,18090,+0.26,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
