109/08/28,1.38,1.38,1.38,1.38,1000,1380,-0.22,1
109/08/31,1.34,1.34,1.26,1.26,176000,221840,-0.12,6
109/09/01,1.32,1.34,1.30,1.34,219000,289120,0.08,8
109/09/02,1.34,1.35,1.31,1.32,546000,723960,-0.02,17
109/09/03,1.36,1.38,1.34,1.37,582000,791070,0.05,24
109/09/04,1.25,1.29,1.25,1.29,298000,382120,-0.08,7
109/09/07,1.34,1.34,1.19,1.19,260000,340600,-0.10,3
109/09/08,1.23,1.27,1.22,1.22,123000,150990,0.03,4
109/09/09,1.14,1.14,1.13,1.14,225000,256370,-0.08,5
109/09/10,1.16,1.16,1.08,1.08,265000,295320,-0.06,5
109/09/11,1.10,1.16,1.10,1.15,230000,261470,0.07,7
109/09/14,1.19,1.24,1.19,1.23,123000,150970,0.08,10
109/09/15,1.19,1.21,1.16,1.19,52000,61550,-0.04,9
109/09/16,1.21,1.21,1.17,1.17,38000,44650,-0.02,9
109/09/17,1.09,1.13,1.09,1.12,41000,46190,-0.05,4
109/09/18,1.09,1.09,1.07,1.07,30000,32120,-0.05,5
109/09/21,1.02,1.02,0.93,0.93,30000,27990,-0.14,3
109/09/22,0.84,0.91,0.82,0.91,132000,112950,-0.02,4
109/09/23,0.86,0.86,0.85,0.85,234000,200260,-0.06,4
109/09/24,0.80,0.82,0.80,0.82,108000,86600,-0.03,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.84,0.92,0.84,0.92,114000,103280,0.00,15
109/10/05,0.94,0.94,0.91,0.93,114000,106360,0.01,10
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.85,0.89,0.85,0.89,7000,6190,0.00,2
