100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.82,0.83,0.81,0.81,48000,39360,0.03,4
100/10/19,0.81,0.82,0.81,0.82,320000,259430,0.01,6
100/10/20,0.79,0.79,0.77,0.77,258000,201630,-0.05,3
100/10/21,0.85,0.85,0.85,0.85,30000,25500,0.08,1
100/10/24,0.82,0.82,0.78,0.80,137000,110040,-0.05,3
100/10/25,0.76,0.77,0.76,0.77,473000,360620,-0.03,7
100/10/26,0.78,0.78,0.78,0.78,15000,11700,0.01,1
100/10/27,0.76,0.76,0.76,0.76,198000,150480,-0.02,3
100/10/28,0.67,0.71,0.67,0.71,48000,33810,-0.05,4
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.72,0.72,0.68,0.68,40000,28000,,2
100/11/03,0.70,0.70,0.70,0.70,78000,54600,0.02,2
100/11/04,0.66,0.66,0.65,0.65,190000,124500,-0.05,6
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.67,0.68,0.67,0.68,80000,54200,0.04,3
100/11/11,0.63,0.63,0.63,0.63,60000,37800,-0.05,3
100/11/14,0.55,0.58,0.55,0.58,266000,151250,-0.05,3
100/11/15,0.56,0.60,0.56,0.60,102000,57210,0.02,4
100/11/16,0.59,0.60,0.58,0.60,308000,182740,,6
100/11/17,0.64,0.64,0.63,0.63,198000,125730,0.03,2
100/11/18,0.60,0.62,0.60,0.62,204000,124440,-0.01,6
100/11/21,0.68,0.70,0.66,0.67,177000,121760,0.05,9
100/11/22,0.66,0.68,0.65,0.65,143000,95660,-0.02,9
100/11/23,0.67,0.71,0.65,0.68,449000,302140,0.03,20
100/11/24,0.70,0.70,0.61,0.66,645000,424490,-0.02,27
100/11/25,0.65,0.75,0.63,0.64,370000,245820,-0.02,17
100/11/28,0.66,0.66,0.66,0.66,17000,11220,0.02,4
100/11/29,0.64,0.64,0.64,0.64,191000,122240,-0.02,3
100/11/30,0.71,0.75,0.70,0.70,138000,100020,0.06,14
100/12/01,0.56,0.56,0.43,0.43,209000,92080,-0.27,9
100/12/02,0.50,0.50,0.43,0.43,70000,31300,,5
100/12/05,0.52,0.52,0.52,0.52,20000,10400,0.09,2
100/12/06,0.54,0.54,0.53,0.53,30000,16000,0.01,3
100/12/07,0.43,0.49,0.43,0.48,67000,30680,-0.05,4
100/12/08,0.49,0.49,0.49,0.49,1000,490,0.01,1
100/12/09,0.52,0.52,0.47,0.50,41000,20560,0.01,6
100/12/12,0.54,0.68,0.54,0.67,201000,124440,0.17,23
100/12/13,0.76,0.77,0.62,0.68,333000,231470,0.01,50
100/12/14,0.69,0.69,0.58,0.68,148000,94480,,20
100/12/15,0.74,0.75,0.68,0.69,98000,70090,0.01,15
100/12/16,0.70,0.74,0.66,0.66,152000,108350,-0.03,13
100/12/19,0.74,1.00,0.70,1.00,256000,214030,0.34,34
100/12/20,1.10,1.10,0.80,1.10,610000,576200,0.10,66
100/12/21,0.65,0.80,0.65,0.72,274000,198500,-0.38,30
100/12/22,0.69,0.90,0.68,0.90,443000,313400,0.18,62
100/12/23,0.66,0.67,0.61,0.66,98000,63180,-0.24,12
100/12/26,0.57,0.65,0.51,0.63,198000,109430,-0.03,13
100/12/27,0.58,0.90,0.58,0.90,65000,41430,0.27,14
100/12/28,0.65,0.66,0.60,0.66,113000,72800,-0.24,16
