101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.19,1.19,1.19,1.19,2000,2380,0.07,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.23,1.23,1.23,1.23,2000,2460,-0.04,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.38,1.38,1.38,1.38,10000,13800,0.07,1
101/04/27,1.50,1.50,1.38,1.41,30000,42900,0.03,3
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.75,1.75,1.72,1.72,9000,15650,-0.06,4
101/07/02,1.69,1.69,1.69,1.69,5000,8450,-0.03,2
101/07/03,1.65,1.65,1.63,1.65,9000,14810,-0.04,3
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.64,1.64,1.64,1.64,2000,3280,0.02,1
101/07/06,1.66,1.68,1.66,1.68,7000,11660,0.04,3
101/07/09,1.71,1.76,1.71,1.76,6000,10400,0.08,3
101/07/10,1.78,1.80,1.78,1.80,4000,7160,0.04,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,2.30,2.37,2.30,2.37,70000,161990,0.13,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.48,2.50,2.45,2.49,62000,153780,0.12,7
101/07/24,2.60,2.77,2.60,2.75,52000,139500,0.26,6
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,3.41,3.41,3.41,3.41,10000,34100,0.10,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,2.93,2.93,2.93,2.93,3000,8790,0.03,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,2.72,2.72,2.72,2.72,2000,5440,0.08,1
101/08/27,2.73,2.73,2.73,2.73,1000,2730,0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.87,1.87,1.87,1.87,2000,3740,-0.33,1
101/09/13,2.09,2.09,2.09,2.09,2000,4180,0.22,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.66,1.66,1.66,1.66,20000,33200,-0.14,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,2.23,2.23,2.23,2.23,170000,379100,X,1
102/11/29,0.91,0.91,0.91,0.91,99000,90090,-0.13,1
102/12/02,0.93,0.93,0.93,0.93,50000,46500,0.02,1
102/12/03,0.92,0.92,0.88,0.88,149000,135080,-0.05,2
102/12/04,0.84,0.84,0.83,0.83,100000,83500,-0.05,2
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.67,0.67,0.67,0.67,15000,10050,X,2
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.58,0.58,0.54,0.56,30000,16950,X,5
102/12/12,0.62,0.62,0.62,0.62,5000,3100,0.06,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.68,0.68,0.68,0.68,20000,13600,X,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.57,0.57,0.57,0.57,50000,28500,X,1
102/12/19,0.52,0.59,0.52,0.59,120000,67750,0.02,6
102/12/20,0.54,0.54,0.51,0.51,65000,34700,-0.08,3
102/12/23,0.46,0.46,0.44,0.44,105000,47250,-0.07,3
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.47,0.47,0.47,0.47,50000,23500,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.41,0.41,0.40,0.40,15000,6100,X,2
102/12/31,0.37,0.38,0.37,0.38,150000,56500,-0.02,2
103/01/02,0.41,0.41,0.41,0.41,150000,61500,0.03,2
103/01/03,0.43,0.43,0.41,0.41,103000,42290,,2
103/01/06,0.45,0.45,0.45,0.45,4000,1800,0.04,2
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.45,0.55,0.45,0.53,120000,63300,X,4
103/01/09,0.50,0.55,0.50,0.55,370000,193400,0.02,6
103/01/10,0.50,0.51,0.50,0.51,623000,313300,-0.04,7
103/01/13,0.41,0.41,0.41,0.41,100000,41000,-0.10,1
103/01/14,0.51,0.53,0.51,0.53,505000,263550,0.12,4
103/01/15,0.42,0.42,0.40,0.40,474000,191590,-0.13,5
103/01/16,0.39,0.41,0.39,0.41,336000,134220,0.01,7
103/01/17,0.38,0.38,0.34,0.34,317000,109290,-0.07,8
103/01/20,0.34,0.34,0.29,0.30,415000,135860,-0.04,7
103/01/21,0.28,0.31,0.28,0.31,202000,61080,0.01,4
103/01/22,0.30,0.31,0.30,0.31,112000,34700,,3
103/01/23,0.33,0.40,0.33,0.39,109000,38090,0.08,4
103/01/24,0.35,0.40,0.35,0.40,211000,81850,0.01,6
103/01/27,0.36,0.37,0.36,0.37,21000,7570,-0.03,2
103/02/05,0.42,0.42,0.39,0.39,130000,53700,0.02,4
103/02/06,0.43,0.43,0.42,0.42,735000,314750,0.03,7
