109/06/16,1.45,1.45,1.45,1.45,4000,5800,+0.03,1
109/06/17,1.47,1.47,1.47,1.47,4000,5880,+0.02,2
109/06/18,1.44,1.52,1.44,1.52,14000,20480,+0.05,2
109/06/19,1.54,1.62,1.51,1.60,69000,107690,+0.08,6
109/06/22,1.59,1.65,1.59,1.65,60000,96000,+0.05,2
109/06/23,1.68,1.77,1.62,1.64,78000,132080,-0.01,5
109/06/24,1.70,1.70,1.67,1.67,73000,122810,+0.03,4
109/06/29,1.52,1.55,1.52,1.55,71000,108070,-0.12,2
109/06/30,1.55,1.55,1.53,1.53,134000,206400,-0.02,8
109/07/01,1.69,1.70,1.66,1.66,203000,340160,+0.13,11
109/07/02,1.68,1.73,1.56,1.73,375000,624900,+0.07,19
109/07/03,1.63,1.66,1.61,1.65,174000,283130,-0.08,9
109/07/06,1.78,1.96,1.78,1.96,379000,698790,+0.31,13
109/07/07,2.07,2.07,1.87,1.87,249000,504270,-0.09,7
109/07/08,1.88,1.94,1.88,1.91,162000,308050,+0.04,11
109/07/09,1.94,2.17,1.93,2.13,426000,879540,+0.22,31
109/07/10,2.03,2.03,1.80,1.80,619000,1178750,-0.33,24
109/07/13,1.91,1.96,1.84,1.96,172000,330680,+0.16,4
109/07/14,1.94,2.04,1.90,1.90,103000,198530,-0.06,7
109/07/15,2.03,2.03,2.00,2.00,32000,64400,+0.10,3
109/07/16,1.73,1.89,1.66,1.67,165000,291350,-0.33,7
109/07/17,1.56,1.56,1.56,1.56,50000,78000,-0.11,1
109/07/20,1.52,1.65,1.52,1.63,132000,210440,+0.07,7
109/07/21,1.82,1.97,1.76,1.94,278000,518910,+0.31,18
109/07/22,1.91,2.12,1.91,2.04,226000,449330,+0.10,12
109/07/23,2.12,2.12,1.96,1.96,72000,145070,-0.08,6
109/07/24,1.98,2.10,1.90,1.90,297000,591290,-0.06,9
109/07/27,2.06,2.13,2.01,2.02,547000,1123130,+0.12,46
109/07/28,2.10,2.69,2.10,2.30,525000,1309070,+0.28,51
109/07/29,2.21,2.32,2.09,2.19,568000,1245620,-0.11,25
109/07/30,2.30,2.30,2.07,2.17,875000,1900560,-0.02,37
109/07/31,2.05,2.09,2.01,2.05,108000,222330,-0.12,8
109/08/03,2.03,2.03,1.87,1.88,127000,246450,-0.17,7
109/08/04,1.86,2.07,1.82,2.07,297000,569460,+0.19,29
109/08/05,2.25,2.27,2.10,2.12,384000,830400,+0.05,40
109/08/06,2.14,2.19,2.08,2.10,834000,1754320,-0.02,35
109/08/07,2.08,2.08,1.89,1.89,229000,452660,-0.21,25
109/08/10,1.77,1.83,1.69,1.69,213000,382660,-0.20,12
109/08/11,1.72,1.86,1.68,1.71,167000,299810,+0.02,14
