108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.12,1.12,1.12,1.12,50000,56000,0.00,1
108/07/31,1.15,1.15,1.14,1.14,77000,88050,+0.02,2
108/08/01,1.13,1.13,1.13,1.13,127000,143510,-0.01,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.14,1.14,1.14,1.14,100000,114000,-0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.11,1.11,1.11,1.11,50000,55500,-0.02,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.08,1.10,1.08,1.08,82000,89360,+0.04,4
108/08/14,1.03,1.03,1.02,1.02,62000,63460,-0.06,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.04,1.04,1.04,1.04,30000,31200,0.00,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.03,1.06,1.03,1.04,457000,476140,+0.03,7
108/08/23,1.03,1.04,1.03,1.03,440000,453780,-0.01,4
108/08/26,1.05,1.05,1.05,1.05,83000,87150,+0.02,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.92,0.92,0.92,0.92,250000,230000,-0.01,1
108/09/06,0.93,0.93,0.93,0.93,65000,60450,+0.01,1
108/09/09,0.92,0.92,0.91,0.91,130000,118950,-0.02,2
108/09/10,0.91,0.91,0.90,0.90,131000,118560,-0.01,2
108/09/11,0.88,0.88,0.88,0.88,66000,58080,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.82,0.82,0.81,0.81,65000,53200,-0.07,3
108/09/17,0.80,0.83,0.80,0.80,219000,178640,-0.01,5
108/09/18,0.79,0.82,0.79,0.82,250000,197800,+0.02,4
108/09/19,0.79,0.86,0.79,0.86,86000,68640,+0.04,2
108/09/20,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.85,0.85,0.85,0.85,11000,9350,-0.01,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.77,0.77,0.77,0.77,11000,8470,-0.03,7
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.75,0.75,0.75,0.75,50000,37500,-0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.61,0.61,0.61,0.61,50000,30500,-0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.57,0.63,0.57,0.63,218000,133260,+0.05,5
108/11/21,0.62,0.62,0.62,0.62,68000,42160,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.58,0.58,0.58,0.58,150000,87000,-0.04,1
108/11/26,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
108/11/27,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
