108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.34,2.34,2.34,2.34,9000,21060,+0.13,1
108/08/28,2.45,2.81,2.45,2.76,150000,400240,+0.42,10
108/08/29,2.86,3.05,2.77,2.83,180000,526120,+0.07,17
108/08/30,2.73,2.91,2.69,2.81,407000,1122810,-0.02,18
108/09/02,2.72,2.72,2.49,2.50,413000,1047200,-0.31,20
108/09/03,2.50,2.55,2.49,2.54,103000,260410,+0.04,5
108/09/04,2.48,2.48,2.48,2.48,8000,19840,-0.06,1
108/09/05,2.57,2.73,2.52,2.63,215000,572120,+0.15,25
108/09/06,2.81,3.12,2.71,2.91,431000,1292470,+0.28,38
108/09/09,2.79,2.91,2.74,2.85,383000,1089500,-0.06,34
108/09/10,2.84,2.84,2.65,2.65,167000,461930,-0.20,7
108/09/11,2.80,2.80,2.80,2.80,16000,44800,+0.15,1
108/09/12,3.00,3.18,3.00,3.08,236000,734630,+0.28,6
108/09/16,2.93,3.04,2.91,2.98,156000,464780,-0.10,11
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,3.13,3.26,2.85,2.85,77000,240840,+0.05,9
108/09/20,3.11,3.11,2.96,3.01,65000,197230,+0.16,13
108/09/23,3.04,3.04,2.93,2.93,3000,8900,-0.08,2
108/09/24,3.04,3.20,2.91,2.91,36000,110560,-0.02,10
108/09/25,2.77,2.77,2.60,2.60,40000,108580,-0.31,7
108/09/26,2.68,2.68,2.35,2.35,35000,85200,-0.25,6
108/09/27,2.52,2.52,2.33,2.33,55000,128910,-0.02,3
108/10/01,2.45,2.69,2.45,2.69,134000,353490,+0.36,8
108/10/02,2.64,2.97,2.62,2.94,110000,305500,+0.25,12
108/10/03,2.74,2.92,2.70,2.92,348000,962970,-0.02,30
108/10/04,3.18,3.18,2.95,3.00,453000,1384370,+0.08,40
108/10/07,3.14,3.14,2.95,2.98,34000,104570,-0.02,7
108/10/08,3.01,3.01,2.93,2.93,3000,8950,-0.05,2
108/10/09,2.91,2.91,2.91,2.91,1000,2910,-0.02,1
108/10/14,2.91,2.96,2.91,2.96,9000,26430,+0.05,3
108/10/15,2.89,3.05,2.89,2.94,75000,222170,-0.02,8
108/10/16,2.97,2.97,2.72,2.72,66000,194080,-0.22,8
108/10/17,2.77,2.85,2.77,2.80,63000,175000,+0.08,4
108/10/18,2.70,2.70,2.60,2.60,153000,402740,-0.20,8
