109/04/17,2.15,2.15,2.15,2.15,1000,2150,+0.49,1
109/04/20,2.09,2.15,2.06,2.08,37000,77950,-0.07,12
109/04/21,1.98,1.98,1.75,1.75,42000,76900,-0.33,5
109/04/22,1.57,2.04,1.57,1.98,132000,244340,+0.23,14
109/04/23,2.09,2.15,1.89,1.92,219000,449730,-0.06,22
109/04/24,1.82,1.83,1.71,1.80,86000,151700,-0.12,8
109/04/27,1.84,1.84,1.80,1.80,32000,57760,0.00,2
109/04/28,1.78,1.78,1.73,1.73,78000,136340,-0.07,2
109/04/29,1.69,1.69,1.69,1.69,68000,114920,-0.04,2
109/04/30,1.86,1.86,1.73,1.73,59000,106510,+0.04,3
109/05/04,1.85,2.07,1.85,2.07,134000,257590,+0.34,6
109/05/05,2.11,2.35,2.08,2.34,294000,648660,+0.27,22
109/05/06,2.42,2.74,2.15,2.15,290000,727950,-0.19,32
109/05/07,2.31,2.38,2.27,2.37,250000,581910,+0.22,19
109/05/08,2.41,2.47,2.41,2.41,150000,361980,+0.04,6
109/05/11,2.28,2.28,2.26,2.26,15000,34060,-0.15,2
109/05/12,2.25,2.25,2.24,2.24,107000,240700,-0.02,7
109/05/13,2.19,2.25,2.19,2.25,17000,38190,+0.01,2
109/05/14,2.12,2.12,2.12,2.12,16000,33920,-0.13,1
109/05/15,1.85,1.94,1.85,1.94,43000,81620,-0.18,4
109/05/18,2.20,2.20,2.12,2.12,265000,568700,+0.18,10
109/05/19,2.20,2.20,2.05,2.09,419000,898040,-0.03,10
109/05/20,2.13,2.14,2.00,2.00,253000,537120,-0.09,10
109/05/21,2.11,2.14,2.01,2.01,96000,199060,+0.01,6
109/05/22,1.97,2.11,1.97,2.11,286000,592810,+0.10,9
109/05/25,1.94,2.03,1.93,2.02,210000,406050,-0.09,4
109/05/26,2.16,2.36,2.16,2.16,218000,488260,+0.14,12
109/05/27,2.18,2.19,2.16,2.16,142000,309990,0.00,6
109/05/28,2.01,2.12,2.01,2.07,34000,71160,-0.09,3
109/05/29,2.08,2.24,2.08,2.24,184000,403140,+0.17,17
109/06/01,2.50,2.67,2.38,2.59,500000,1248710,+0.35,37
109/06/02,2.42,2.55,2.42,2.51,343000,865890,-0.08,15
109/06/03,2.50,3.15,2.50,3.08,220000,636320,+0.57,14
109/06/04,3.01,3.01,2.85,2.85,122000,357620,-0.23,9
109/06/05,2.80,2.80,2.80,2.80,100000,280000,-0.05,1
109/06/08,2.39,2.39,2.39,2.39,102000,243780,-0.41,2
109/06/09,2.45,2.45,2.45,2.45,2000,4900,+0.06,1
109/06/10,2.23,2.34,2.18,2.34,36000,82260,-0.11,5
109/06/11,2.21,2.23,2.16,2.16,34000,75330,-0.18,4
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.89,1.89,1.89,1.89,1000,1890,0.00,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.01,2.28,2.01,2.28,226000,486400,+0.39,13
109/06/18,2.35,2.45,2.35,2.45,226000,543410,+0.17,12
109/06/19,2.37,2.38,2.37,2.38,13000,30880,-0.07,2
109/06/22,2.26,2.65,2.26,2.53,66000,160260,+0.15,8
109/06/23,2.53,2.53,2.38,2.38,68000,169610,-0.15,7
109/06/24,2.34,2.34,2.27,2.27,60000,140050,-0.11,2
109/06/29,2.44,2.44,2.43,2.43,25000,60950,+0.16,2
109/06/30,2.26,2.27,2.22,2.24,135000,303630,-0.19,6
109/07/01,2.35,2.39,2.34,2.39,53000,125600,+0.15,5
109/07/02,2.68,2.68,2.47,2.51,124000,315150,+0.12,5
