109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.44,1.57,1.44,1.54,161000,250540,0.00,10
109/07/09,1.60,1.81,1.60,1.64,683000,1167070,0.10,43
109/07/10,1.61,1.69,1.57,1.57,484000,787450,-0.07,27
109/07/13,1.67,1.67,1.61,1.61,53000,87750,0.04,7
109/07/14,1.56,1.56,1.42,1.42,125000,179650,-0.19,4
109/07/15,1.46,1.47,1.27,1.29,948000,1275700,-0.13,28
109/07/16,1.30,1.32,1.20,1.22,377000,485820,-0.07,19
109/07/17,1.13,1.13,1.00,1.00,47000,50000,-0.22,8
109/07/20,1.02,1.10,1.02,1.04,256000,270360,0.04,10
109/07/21,1.00,1.05,0.99,1.03,445000,453010,-0.01,15
109/07/22,1.04,1.09,1.03,1.03,154000,160810,0.00,7
109/07/23,1.01,1.02,0.95,0.95,189000,186210,-0.08,6
109/07/24,1.01,1.01,1.01,1.01,199000,200990,0.06,1
109/07/27,0.87,0.87,0.86,0.86,199000,172410,-0.15,2
109/07/28,0.90,0.90,0.82,0.82,66000,57500,-0.04,6
109/07/29,0.83,0.89,0.83,0.88,252000,220660,0.06,7
109/07/30,0.92,0.97,0.89,0.96,658000,616820,0.08,40
109/07/31,0.93,0.96,0.90,0.92,418000,391270,-0.04,20
109/08/03,1.02,1.05,1.02,1.03,322000,332360,0.11,25
109/08/04,0.97,0.99,0.96,0.98,315000,306440,-0.05,15
109/08/05,1.00,1.00,0.99,0.99,25000,24850,0.01,2
109/08/06,1.00,1.03,1.00,1.03,100000,102300,0.04,8
109/08/07,1.11,1.22,1.09,1.14,543000,636960,0.11,39
109/08/10,1.12,1.14,1.07,1.07,469000,521210,-0.07,49
109/08/11,0.96,0.96,0.95,0.95,19000,18200,-0.12,3
109/08/12,0.93,0.94,0.93,0.94,121000,113350,-0.01,3
109/08/13,0.98,1.04,0.98,1.01,141000,139880,0.07,8
109/08/14,0.97,1.03,0.97,1.03,58000,57750,0.02,6
109/08/17,0.99,1.02,0.99,1.02,99000,100080,-0.01,6
109/08/18,1.01,1.04,1.00,1.00,91000,92390,-0.02,12
109/08/19,1.00,1.04,1.00,1.02,74000,74780,0.02,4
109/08/20,0.72,0.72,0.72,0.72,4000,2880,-0.30,1
109/08/21,0.74,0.78,0.74,0.77,227000,174800,0.05,10
109/08/24,0.75,0.81,0.74,0.81,357000,276500,0.04,22
109/08/25,0.79,0.79,0.78,0.78,134000,105360,-0.03,4
109/08/26,0.87,0.92,0.87,0.89,411000,368290,0.11,12
109/08/27,0.87,0.87,0.82,0.82,391000,337150,-0.07,11
109/08/28,0.87,0.92,0.84,0.84,202000,180270,0.02,16
109/08/31,0.80,0.80,0.79,0.79,183000,146280,-0.05,10
109/09/01,0.80,0.80,0.80,0.80,1000,800,0.01,1
109/09/02,0.84,0.92,0.84,0.88,808000,715290,0.08,15
109/09/03,0.88,0.90,0.87,0.88,858000,762140,0.00,29
109/09/04,0.75,0.78,0.75,0.76,78000,59150,-0.12,3
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.80,0.81,0.80,0.81,26000,20900,0.00,3
109/09/10,0.83,0.83,0.83,0.83,26000,21580,0.02,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.83,1.02,0.83,1.02,241000,234790,0.00,29
109/09/15,1.28,1.70,1.28,1.70,1045000,1472070,0.68,94
109/09/16,1.70,2.07,1.68,1.99,422000,770020,0.29,45
109/09/17,1.82,2.01,1.82,2.00,418000,812120,0.01,33
109/09/18,2.09,2.15,2.06,2.11,37000,77940,0.11,7
109/09/21,1.94,1.94,1.86,1.87,1070000,2006660,-0.24,8
109/09/22,1.90,2.01,1.80,1.80,343000,659790,-0.07,16
109/09/23,1.75,1.89,1.67,1.87,939000,1658510,0.07,57
109/09/24,1.81,1.81,1.58,1.68,1476000,2599830,-0.19,58
109/09/25,1.72,1.88,1.37,1.61,1258000,2146430,-0.07,40
109/09/28,1.70,1.70,1.42,1.43,906000,1396360,-0.18,31
109/09/29,1.41,1.43,1.24,1.28,660000,872050,-0.15,16
109/09/30,1.34,1.49,1.28,1.47,852000,1156440,0.19,16
109/10/05,1.41,1.44,1.35,1.36,474000,655240,-0.11,17
109/10/06,1.45,1.56,1.41,1.56,468000,680570,0.20,24
109/10/07,1.54,2.01,1.50,2.01,1032000,1750870,0.45,65
109/10/08,2.02,2.15,1.67,1.67,945000,1752510,-0.34,47
109/10/12,1.75,1.80,1.67,1.79,282000,491340,0.12,12
109/10/13,1.77,1.77,1.68,1.73,59000,100640,-0.06,9
109/10/14,1.84,1.84,1.69,1.69,445000,801000,-0.04,22
109/10/15,1.71,1.73,1.65,1.68,500000,847870,-0.01,9
109/10/16,1.72,1.81,1.48,1.48,488000,824630,-0.20,26
109/10/19,1.58,1.65,1.56,1.65,77000,121720,0.17,8
109/10/20,1.68,1.72,1.63,1.63,221000,361590,-0.02,10
109/10/21,1.65,1.69,1.63,1.63,237000,391210,0.00,10
109/10/22,1.72,1.76,1.64,1.68,272000,466810,0.05,14
