108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.75,0.75,0.75,0.75,5000,3750,-0.06,1
108/10/28,0.86,1.01,0.85,0.92,291000,272080,+0.17,35
108/10/29,0.91,0.94,0.85,0.89,190000,169230,-0.03,21
108/10/30,0.88,1.10,0.87,1.03,1376000,1401280,+0.14,85
108/10/31,1.05,1.14,0.93,0.93,875000,937610,-0.10,62
108/11/01,0.98,1.05,0.93,1.05,416000,409850,+0.12,43
108/11/04,1.05,1.05,0.97,0.97,839000,837480,-0.08,30
108/11/05,1.00,1.00,0.95,0.95,75000,72490,-0.02,9
108/11/06,1.01,1.03,0.90,0.96,199000,191790,+0.01,21
108/11/07,0.83,0.83,0.77,0.79,201000,162710,-0.17,9
108/11/08,0.77,0.82,0.77,0.82,273000,211120,+0.03,6
108/11/11,0.85,0.85,0.79,0.79,248000,204910,-0.03,20
108/11/12,0.75,0.81,0.74,0.80,133000,101210,+0.01,10
108/11/13,0.80,0.83,0.76,0.76,126000,100650,-0.04,10
108/11/14,0.65,0.65,0.58,0.61,62000,37120,-0.15,7
108/11/15,0.62,0.65,0.61,0.65,16000,9900,+0.04,3
108/11/18,0.62,0.63,0.62,0.63,7000,4370,-0.02,2
108/11/19,0.65,0.66,0.63,0.65,379000,245180,+0.02,14
108/11/20,0.64,0.66,0.62,0.66,351000,229530,+0.01,12
108/11/21,0.65,0.74,0.62,0.72,287000,190350,+0.06,31
108/11/22,0.72,0.96,0.71,0.90,1266000,1087280,+0.18,96
108/11/25,0.92,0.92,0.80,0.82,1130000,1023050,-0.08,41
108/11/26,0.82,0.88,0.80,0.80,249000,206780,-0.02,15
108/11/27,0.81,0.95,0.81,0.89,955000,847700,+0.09,47
108/11/28,0.84,0.92,0.84,0.88,841000,725480,-0.01,40
108/11/29,0.87,0.87,0.75,0.79,177000,144920,-0.09,15
108/12/02,0.70,0.78,0.70,0.75,281000,200730,-0.04,17
108/12/03,0.75,0.75,0.74,0.74,38000,28420,-0.01,2
108/12/04,0.68,0.68,0.64,0.66,87000,57100,-0.08,13
108/12/05,0.67,0.67,0.64,0.64,22000,14420,-0.02,4
108/12/06,0.64,0.64,0.63,0.63,4000,2540,-0.01,2
108/12/09,0.62,0.63,0.61,0.61,52000,32300,-0.02,5
108/12/10,0.65,0.73,0.64,0.73,217000,147320,+0.12,28
108/12/11,0.74,0.74,0.66,0.67,308000,214000,-0.06,13
108/12/12,0.66,0.66,0.64,0.64,63000,40470,-0.03,5
108/12/13,0.62,0.64,0.58,0.58,324000,200340,-0.06,8
108/12/16,0.57,0.68,0.57,0.66,416000,260800,+0.08,24
108/12/17,0.64,0.64,0.61,0.61,356000,226040,-0.05,7
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.57,0.58,0.57,0.57,80000,45920,-0.01,9
108/12/20,0.58,0.64,0.58,0.58,45000,27340,+0.01,11
108/12/23,0.57,0.58,0.55,0.56,44000,25080,-0.02,6
108/12/24,0.53,0.53,0.51,0.51,50000,25900,-0.05,3
108/12/25,0.53,0.53,0.53,0.53,40000,21200,+0.02,1
108/12/26,0.49,0.50,0.49,0.50,24000,11790,-0.03,3
