109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,2.20,2.20,2.20,2.20,16000,35200,0.00,1
109/06/09,2.12,2.12,2.12,2.12,16000,33920,-0.08,1
109/06/10,2.14,2.14,2.14,2.14,45000,96300,+0.02,2
109/06/11,2.02,2.02,2.02,2.02,45000,90900,-0.12,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.99,1.99,1.99,1.99,10000,19900,-0.08,1
109/06/17,1.83,1.97,1.83,1.97,78000,149790,-0.02,4
109/06/18,1.58,1.58,1.58,1.58,38000,60040,-0.39,1
109/06/19,1.46,1.46,1.33,1.33,50000,68300,-0.25,3
109/06/22,1.37,1.37,1.37,1.37,10000,13700,+0.04,1
109/06/23,1.28,1.28,1.26,1.28,43000,54840,-0.09,4
109/06/24,1.19,1.19,1.13,1.13,30000,35280,-0.15,3
109/06/29,1.32,1.32,1.32,1.32,25000,33000,+0.19,2
109/06/30,1.22,1.25,1.22,1.25,35000,43020,-0.07,3
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.05,1.07,1.00,1.00,20000,20600,-0.22,3
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.91,0.94,0.91,0.94,52000,48260,0.00,3
109/07/08,0.90,0.90,0.88,0.88,37000,33200,-0.06,2
109/07/09,0.89,0.89,0.89,0.89,34000,30260,+0.01,1
109/07/10,0.90,0.92,0.90,0.92,39000,35200,+0.03,2
109/07/13,0.86,0.86,0.86,0.86,5000,4300,-0.06,1
109/07/14,0.89,0.89,0.89,0.89,2000,1780,+0.03,1
109/07/15,0.90,1.05,0.90,1.05,28000,28240,+0.16,5
109/07/16,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
109/07/17,1.08,1.15,1.08,1.15,30000,33900,+0.12,5
109/07/20,0.98,0.98,0.98,0.98,10000,9800,-0.17,1
109/07/21,1.07,1.07,1.07,1.07,5000,5350,+0.09,1
109/07/22,1.02,1.02,1.01,1.01,13000,13230,-0.06,2
109/07/23,0.99,1.03,0.99,1.03,79000,80370,+0.02,3
109/07/24,1.02,1.02,1.02,1.02,49000,49980,-0.01,1
109/07/27,1.05,1.05,1.05,1.05,10000,10500,+0.03,1
109/07/28,1.06,1.06,1.05,1.05,15000,15850,0.00,2
109/07/29,1.01,1.02,1.01,1.02,10000,10150,-0.03,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.92,0.92,0.82,0.82,38000,34460,-0.04,2
109/08/13,0.76,0.78,0.76,0.78,109000,84360,-0.04,3
109/08/14,0.79,0.79,0.79,0.79,76000,60040,+0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.65,0.65,0.65,0.65,20000,13000,-0.10,1
109/08/19,0.54,0.56,0.54,0.56,40000,22000,-0.09,3
109/08/20,0.58,0.62,0.58,0.62,82000,48660,+0.06,3
109/08/21,0.49,0.50,0.48,0.48,68000,33290,-0.14,8
109/08/24,0.38,0.42,0.33,0.42,110000,40430,-0.06,8
109/08/25,0.35,0.35,0.29,0.29,112000,36880,-0.13,10
109/08/26,0.26,0.29,0.25,0.28,53000,14340,-0.01,5
109/08/27,0.27,0.27,0.27,0.27,35000,9450,-0.01,3
109/08/28,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
109/08/31,0.30,0.30,0.29,0.29,30000,8800,0.00,2
109/09/01,0.28,0.28,0.22,0.22,36000,9130,-0.07,4
109/09/02,0.17,0.18,0.17,0.18,41000,7170,-0.04,2
109/09/03,0.22,0.22,0.22,0.22,160000,35200,+0.04,1
109/09/04,0.20,0.20,0.20,0.20,160000,32000,-0.02,1
109/09/07,0.26,0.32,0.26,0.32,190000,52460,+0.12,8
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
109/09/10,0.35,0.35,0.35,0.35,1000,350,+0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
109/09/18,0.25,0.25,0.25,0.25,20000,5000,+0.01,2
109/09/21,0.27,0.27,0.27,0.27,5000,1350,+0.02,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.32,0.32,0.31,0.31,55000,17200,+0.02,2
109/09/28,0.33,0.33,0.33,0.33,15000,4950,+0.02,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.08,0.08,0.08,0.08,5000,400,-0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.16,0.17,0.16,0.17,110000,18600,+0.02,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
