108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.90,0.91,0.90,0.91,166000,150230,0.00,2
108/09/24,0.87,0.90,0.87,0.90,297000,260820,-0.01,5
108/09/25,0.93,1.11,0.93,0.99,693000,706500,0.09,36
108/09/26,0.89,1.06,0.87,0.98,1113000,1062050,-0.01,40
108/09/27,1.01,1.01,0.92,1.00,552000,533170,0.02,52
108/10/01,0.95,0.95,0.94,0.94,21000,19900,-0.06,2
108/10/02,0.91,0.91,0.91,0.91,16000,14560,-0.03,1
108/10/03,0.85,0.85,0.85,0.85,13000,11050,-0.06,1
108/10/04,0.82,0.82,0.82,0.82,15000,12300,-0.03,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.85,0.85,0.85,0.85,22000,18700,0.00,1
108/10/09,0.81,0.81,0.81,0.81,22000,17820,-0.04,1
108/10/14,0.74,0.74,0.74,0.74,68000,50320,-0.07,2
108/10/15,0.66,0.66,0.66,0.66,62000,40920,-0.08,1
108/10/16,0.71,0.71,0.71,0.71,124000,88040,0.05,1
108/10/17,0.61,0.61,0.61,0.61,124000,75640,-0.10,1
108/10/18,0.67,0.67,0.67,0.67,22000,14740,0.06,1
108/10/21,0.66,0.66,0.64,0.64,67000,43320,-0.03,2
108/10/22,0.65,0.65,0.65,0.65,45000,29250,0.01,1
108/10/23,0.66,0.68,0.66,0.68,99000,66330,0.03,3
108/10/24,0.63,0.66,0.63,0.66,478000,310020,-0.02,10
108/10/25,0.63,0.63,0.62,0.62,379000,235520,-0.04,7
108/10/28,0.64,0.64,0.64,0.64,3000,1920,0.02,1
108/10/29,0.61,0.62,0.61,0.62,174000,107630,-0.02,2
108/10/30,0.58,0.61,0.58,0.61,241000,145590,-0.01,3
108/10/31,0.58,0.61,0.58,0.61,193000,114940,0.00,3
108/11/01,0.61,0.66,0.60,0.65,804000,496760,0.04,15
108/11/04,0.62,0.63,0.62,0.63,678000,421850,-0.02,8
108/11/05,0.63,0.66,0.63,0.66,193000,123490,0.03,3
108/11/06,0.64,0.67,0.64,0.65,518000,337370,-0.01,9
108/11/07,0.61,0.61,0.58,0.60,586000,349430,-0.05,8
108/11/08,0.59,0.64,0.59,0.64,94000,55610,0.04,2
108/11/11,0.63,0.63,0.63,0.63,3000,1890,-0.01,1
108/11/12,0.59,0.65,0.59,0.65,196000,117900,0.02,4
108/11/13,0.61,0.68,0.60,0.68,896000,573470,0.03,17
108/11/14,0.70,0.70,0.63,0.66,798000,521430,-0.02,10
108/11/15,0.61,0.68,0.61,0.68,384000,247460,0.02,10
108/11/18,0.80,0.94,0.75,0.75,702000,585220,0.07,48
108/11/19,0.76,0.77,0.74,0.74,416000,316070,-0.01,23
108/11/20,0.80,0.80,0.75,0.75,13000,10350,0.01,3
108/11/21,--,--,--,--,0,0,0.00,0
