108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.60,1.60,1.60,1.60,5000,8000,0.00,1
108/08/07,1.81,1.81,1.81,1.81,7000,12670,0.21,2
108/08/08,1.96,1.96,1.95,1.95,7000,13700,0.14,2
108/08/12,1.65,1.65,1.65,1.65,5000,8250,-0.30,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.34,1.34,1.34,1.34,15000,20100,0.00,2
108/08/15,1.47,1.47,1.47,1.47,10000,14700,0.13,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,1.40,1.40,1.40,1.40,5000,7000,0.00,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.36,1.36,1.36,1.36,2000,2720,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.31,1.31,1.31,1.31,15000,19650,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,1.32,1.32,1.32,1.32,15000,19800,0.00,1
108/09/04,1.40,1.40,1.40,1.40,2000,2800,0.08,1
108/09/05,1.18,1.18,1.13,1.13,20000,22940,-0.27,3
108/09/06,1.11,1.11,1.11,1.11,20000,22200,-0.02,1
108/09/09,1.04,1.04,1.01,1.01,21000,21600,-0.10,3
108/09/10,0.87,0.87,0.87,0.87,3000,2610,-0.14,1
108/09/11,0.89,0.89,0.89,0.89,13000,11570,0.02,2
108/09/12,1.03,1.03,1.03,1.03,5000,5150,0.14,1
108/09/16,0.61,0.70,0.61,0.70,160000,98500,-0.33,3
108/09/17,0.56,0.60,0.56,0.57,135000,78690,-0.13,5
108/09/18,0.65,0.66,0.65,0.66,92000,60220,0.09,7
108/09/19,0.68,0.68,0.68,0.68,10000,6800,0.02,5
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.98,0.99,0.98,0.98,1024000,1013440,0.00,5
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.22,1.22,1.20,1.20,865000,1038700,0.00,5
108/10/04,1.23,1.23,1.21,1.21,509000,616090,0.01,3
108/10/07,1.20,1.20,1.20,1.20,812000,974400,-0.01,2
108/10/08,1.14,1.14,1.14,1.14,511000,582540,-0.06,2
108/10/09,1.20,1.20,1.20,1.20,30000,36000,0.06,1
108/10/14,--,--,--,--,0,0,0.00,0
