108/09/12,2.64,2.64,2.35,2.40,75000,182180,-0.56,18
108/09/16,2.49,2.68,2.49,2.58,90000,230910,0.18,37
108/09/17,2.81,2.81,2.65,2.65,68000,183490,0.07,20
108/09/18,2.60,2.65,2.53,2.62,162000,420330,-0.03,15
108/09/19,2.66,2.77,2.60,2.60,83000,224880,-0.02,22
108/09/20,2.75,2.75,2.71,2.71,16000,43720,0.11,4
108/09/23,2.73,2.86,2.72,2.72,30000,83450,0.01,7
108/09/24,2.77,2.77,2.65,2.77,86000,229760,0.05,26
108/09/25,2.51,2.63,2.51,2.60,78000,200340,-0.17,13
108/09/26,2.54,2.58,2.25,2.25,21000,51560,-0.35,9
108/09/27,2.32,2.32,2.06,2.08,28000,60130,-0.17,14
108/10/01,2.08,2.22,2.08,2.22,10000,21870,0.14,9
108/10/02,2.18,2.21,2.14,2.14,17000,37200,-0.08,8
108/10/03,2.16,2.29,2.16,2.29,173000,382650,0.15,15
108/10/04,2.47,2.57,2.45,2.52,199000,494510,0.23,33
108/10/07,2.59,2.59,2.43,2.43,15000,36610,-0.09,3
108/10/08,2.47,2.49,2.42,2.49,61000,149940,0.06,13
108/10/09,2.35,2.35,2.05,2.05,54000,120300,-0.44,13
108/10/14,2.04,2.07,2.01,2.02,44000,89430,-0.03,7
108/10/15,1.84,1.96,1.84,1.93,21000,39750,-0.09,8
108/10/16,1.97,1.97,1.65,1.65,52000,94310,-0.28,16
108/10/17,1.72,1.87,1.72,1.87,25000,43330,0.22,3
108/10/18,1.94,1.94,1.94,1.94,6000,11640,0.07,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.82,1.82,1.82,1.82,50000,91000,0.00,1
108/10/23,1.87,1.87,1.85,1.85,80000,149000,0.03,4
108/10/24,2.06,2.16,2.06,2.14,218000,459800,0.29,10
108/10/25,2.33,2.33,2.26,2.26,34000,78490,0.12,7
108/10/28,2.27,2.34,2.22,2.34,79000,181750,0.08,14
108/10/29,2.55,2.64,2.34,2.47,146000,371710,0.13,28
108/10/30,2.43,2.71,2.43,2.67,56000,144130,0.20,19
108/10/31,2.68,3.17,2.62,3.17,15000,44980,0.50,4
108/11/01,3.28,3.28,2.95,2.95,21000,65250,-0.22,2
108/11/04,3.05,3.20,3.01,3.18,24000,74490,0.23,12
108/11/05,3.40,3.77,3.40,3.68,23000,83420,0.50,15
108/11/06,3.73,4.15,3.73,4.15,13000,51340,0.47,9
108/11/07,3.97,3.97,3.60,3.67,40000,151180,-0.48,33
108/11/08,3.76,3.76,3.19,3.25,53000,178720,-0.42,32
108/11/11,3.10,3.10,2.84,2.86,64000,190820,-0.39,29
108/11/12,3.11,3.13,3.00,3.02,97000,296360,0.16,47
108/11/13,2.90,3.21,2.90,3.00,52000,160180,-0.02,29
108/11/14,2.98,3.09,2.86,2.96,92000,273520,-0.04,45
108/11/15,3.24,3.66,3.22,3.46,92000,316670,0.50,63
108/11/18,3.42,3.44,3.24,3.28,90000,299930,-0.18,49
108/11/19,3.33,3.46,3.31,3.35,103000,349630,0.07,39
108/11/20,3.31,3.35,3.11,3.11,75000,243310,-0.24,40
108/11/21,2.97,2.99,2.50,2.50,25000,65880,-0.61,10
108/11/22,2.92,2.92,2.92,2.92,1000,2920,0.42,1
108/11/25,3.20,3.40,3.18,3.31,84000,275460,0.39,46
108/11/26,3.50,3.50,3.23,3.23,91000,306780,-0.08,38
108/11/27,3.36,3.43,3.27,3.34,16000,53550,0.11,16
108/11/28,3.41,3.81,3.41,3.78,120000,444160,0.44,57
108/11/29,3.98,3.98,3.32,3.34,190000,703200,-0.44,56
108/12/02,3.08,3.43,3.08,3.10,77000,258350,-0.24,35
108/12/03,3.16,3.30,3.10,3.12,22000,69420,0.02,15
108/12/04,3.08,3.21,3.05,3.16,18000,55430,0.04,12
108/12/05,3.32,3.32,3.14,3.14,50000,160760,-0.02,45
108/12/06,3.14,3.14,2.90,2.90,38000,113190,-0.24,25
108/12/09,3.10,3.42,3.07,3.39,79000,257920,0.49,27
108/12/10,3.32,3.32,3.21,3.30,54000,175830,-0.09,18
108/12/11,3.21,3.42,3.21,3.42,11000,37200,0.12,11
108/12/12,3.59,3.59,3.42,3.44,12000,41690,0.02,7
108/12/13,3.54,3.56,3.42,3.56,17000,60260,0.12,6
108/12/16,3.69,3.91,3.64,3.91,32000,122470,0.35,14
108/12/17,4.34,4.34,4.34,4.34,2000,8680,0.43,1
108/12/18,4.72,4.72,4.58,4.58,44000,204880,0.24,3
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,3.40,3.40,2.82,3.27,73000,212140,0.00,5
109/01/06,3.05,3.05,2.88,2.88,52000,156260,-0.39,6
109/01/07,2.93,3.06,2.63,3.06,99000,282080,0.18,9
109/01/08,2.92,3.24,2.90,3.24,124000,381000,0.18,14
109/01/09,3.31,3.31,3.31,3.31,11000,36410,0.07,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,2.91,2.91,2.60,2.60,20000,55100,0.00,2
