108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.18,1.18,1.18,1.18,10000,11800,+0.05,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.22,1.22,1.22,1.22,50000,61000,+0.05,1
109/03/09,1.30,1.54,1.30,1.54,35000,52700,+0.32,2
109/03/10,1.60,1.71,1.60,1.61,90000,148050,+0.07,6
109/03/11,1.47,1.69,1.47,1.69,55000,87150,+0.08,5
109/03/12,2.01,2.43,2.01,2.43,40000,86700,+0.74,4
109/03/13,3.10,3.10,3.10,3.10,1000,3100,+0.67,1
109/03/16,2.99,3.37,2.96,3.37,81000,246370,+0.27,9
109/03/17,4.15,4.15,3.80,4.09,73000,300210,+0.72,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,5.15,5.35,5.15,5.35,10000,52500,+0.91,2
109/03/20,4.75,4.75,4.75,4.75,10000,47500,-0.60,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.52,4.52,4.31,4.31,15000,65400,-0.84,7
109/03/25,3.69,3.75,3.68,3.75,16000,59630,-0.56,7
109/03/26,3.84,3.84,3.51,3.51,16000,57510,-0.24,7
109/03/27,3.21,3.33,3.21,3.33,5000,16410,-0.18,5
109/03/30,3.64,3.64,3.56,3.56,5000,17960,+0.23,5
109/03/31,3.35,3.35,3.35,3.35,2000,6700,-0.21,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.32,3.32,3.03,3.03,23000,70380,-0.31,4
109/04/07,2.59,2.59,2.59,2.59,1000,2590,-0.44,1
109/04/08,2.49,2.49,2.49,2.49,10000,24900,-0.10,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.65,1.65,1.65,1.65,10000,16500,-0.84,1
109/04/20,1.82,1.82,1.82,1.82,1000,1820,+0.17,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.06,2.06,1.96,1.96,6000,12260,-0.05,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.60,1.60,1.60,1.60,9000,14400,-0.14,1
109/04/29,1.48,1.48,1.48,1.48,20000,29600,-0.12,3
109/04/30,1.32,1.32,1.31,1.31,20000,26300,-0.17,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.30,1.30,1.23,1.23,40000,50000,-0.08,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.09,1.09,1.09,1.09,15000,16350,-0.05,2
109/05/12,1.05,1.05,1.05,1.05,7000,7350,-0.04,3
109/05/13,1.04,1.04,1.04,1.04,2000,2080,-0.01,1
109/05/14,1.03,1.06,1.01,1.06,22000,22770,+0.02,4
109/05/15,1.11,1.16,1.03,1.08,43000,47130,+0.02,5
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.05,1.05,1.05,1.05,32000,33600,-0.03,5
109/05/20,1.01,1.02,1.01,1.02,22000,22420,-0.03,3
109/05/21,0.83,0.83,0.83,0.83,2000,1660,-0.19,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/05/26,0.75,0.78,0.75,0.78,45000,34500,-0.03,5
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.77,0.77,0.76,0.76,17000,12970,-0.02,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.71,0.71,0.61,0.61,22000,15420,-0.15,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.63,0.63,0.62,0.62,16000,9980,-0.03,2
109/06/04,0.57,0.57,0.57,0.57,30000,17100,-0.05,3
