96/12/05,2.80,3.40,2.80,3.17,14773000,41557360,0.48,419
96/12/06,3.05,3.05,2.85,2.95,1045000,3051010,-0.22,71
96/12/07,2.90,2.95,2.80,2.90,1514000,4339920,-0.05,89
96/12/10,2.92,3.00,2.92,2.97,1163000,3439930,0.07,57
96/12/11,2.95,3.06,2.90,2.95,958000,2823140,-0.02,69
96/12/12,3.35,3.43,3.17,3.40,978000,3300140,0.45,64
96/12/13,3.42,4.38,3.36,4.38,839000,3066710,0.98,66
96/12/14,4.38,4.42,3.91,3.99,660000,2763450,-0.39,53
96/12/17,4.30,4.78,3.99,4.78,1130000,5017720,0.79,64
96/12/18,4.78,4.99,4.35,4.78,686000,3238850,,46
96/12/19,4.78,4.78,4.00,4.15,1050000,4519450,-0.63,62
96/12/20,4.10,4.53,4.00,4.51,1168000,4822500,0.36,79
96/12/21,4.35,4.35,3.75,3.85,1228000,4883620,-0.66,84
96/12/24,3.65,3.73,3.55,3.60,1085000,3970200,-0.25,80
96/12/25,3.45,3.59,3.20,3.49,833000,2916360,-0.11,55
96/12/26,3.49,3.62,3.32,3.32,1092000,3891600,-0.17,64
96/12/27,3.44,3.44,3.05,3.22,1071000,3468260,-0.10,67
96/12/28,3.38,3.38,3.00,3.05,1146000,3657050,-0.17,79
96/12/31,3.07,3.11,2.92,2.92,1032000,3169160,-0.13,61
97/01/02,3.10,3.18,3.06,3.16,1058000,3272270,0.24,53
97/01/03,3.24,3.45,3.18,3.45,1183000,3910890,0.29,80
97/01/04,3.45,3.47,3.17,3.33,877000,2949530,-0.12,67
97/01/07,3.50,4.15,3.50,4.05,1266000,4899970,0.72,84
97/01/08,3.93,4.03,3.79,3.98,872000,3413740,-0.07,55
97/01/09,4.15,4.22,3.80,3.80,714000,2852550,-0.18,46
97/01/10,3.70,3.70,3.64,3.69,986000,3618050,-0.11,51
97/01/11,3.65,3.65,3.40,3.40,959000,3326440,-0.29,53
97/01/14,3.40,3.49,3.40,3.46,1130000,3913290,0.06,60
97/01/15,3.30,3.30,2.82,3.15,901000,2775010,-0.31,56
97/01/16,3.37,3.83,3.24,3.80,1039000,3652120,0.65,67
97/01/17,2.00,3.73,2.00,3.32,1192000,4045720,-0.48,67
97/01/18,3.57,3.73,3.30,3.48,487000,1726540,0.16,49
97/01/21,3.39,3.42,3.30,3.39,895000,3028600,-0.09,49
97/01/22,3.90,4.18,3.89,4.15,804000,3233870,0.76,66
97/01/23,3.84,4.22,3.80,4.15,740000,2944200,,60
97/01/24,3.80,3.98,3.60,3.62,657000,2485960,-0.53,38
97/01/25,3.62,3.74,3.00,3.34,783000,2681180,-0.28,53
97/01/28,3.34,3.90,3.34,3.89,597000,2096350,0.55,35
97/01/29,3.75,3.75,3.30,3.62,608000,2214430,-0.27,36
97/01/30,3.60,3.60,3.49,3.50,506000,1781620,-0.12,31
97/01/31,3.50,4.00,3.50,4.00,496000,1845120,0.50,35
97/02/01,3.85,3.89,3.37,3.79,465000,1744700,-0.21,30
97/02/12,3.99,4.16,3.80,4.10,687000,2749360,0.31,48
97/02/13,4.00,4.08,3.80,4.02,486000,1932340,-0.08,28
97/02/14,3.90,3.90,3.13,3.60,571000,2044130,-0.42,41
97/02/15,3.60,3.68,3.20,3.54,660000,2344920,-0.06,42
97/02/18,3.40,3.66,3.40,3.63,655000,2330570,0.09,50
97/02/19,3.60,3.69,3.17,3.17,645000,2322190,-0.46,45
97/02/20,3.59,3.72,3.56,3.72,727000,2619580,0.55,49
97/02/21,3.70,3.70,3.39,3.51,659000,2349760,-0.21,40
97/02/22,3.69,3.69,3.07,3.45,780000,2650720,-0.06,50
97/02/25,3.40,3.40,3.00,3.05,966000,2952970,-0.40,71
97/02/26,2.99,2.99,2.49,2.69,1628000,4407460,-0.36,197
97/02/27,2.69,2.81,2.59,2.72,995000,2674100,0.03,143
97/02/29,2.72,2.89,2.67,2.82,1087000,3013760,0.10,148
97/03/03,3.10,3.10,2.89,2.89,827000,2503120,0.07,61
97/03/04,3.04,3.04,2.61,2.61,760000,2186060,-0.28,41
97/03/05,2.61,2.85,2.61,2.70,889000,2430110,0.09,56
97/03/06,2.60,2.75,2.41,2.53,799000,2078290,-0.17,61
97/03/07,2.74,2.74,2.30,2.47,866000,2171730,-0.06,55
97/03/10,2.59,2.72,2.51,2.70,684000,1796080,0.23,43
97/03/11,2.90,2.90,2.62,2.62,740000,2073480,-0.08,42
97/03/12,2.50,2.75,2.49,2.75,667000,1791170,0.13,40
