109/10/08,1.25,1.27,1.16,1.16,560000,707570,-0.16,11
109/10/12,1.16,1.16,1.05,1.05,106000,112350,-0.11,10
109/10/13,1.06,1.06,1.06,1.06,60000,63600,+0.01,2
109/10/14,1.07,1.20,1.07,1.14,1742000,1954590,+0.08,23
109/10/15,1.04,1.04,1.04,1.04,1000,1040,-0.10,1
109/10/16,1.00,1.00,1.00,1.00,1000,1000,-0.04,1
109/10/19,0.98,0.98,0.98,0.98,45000,44100,-0.02,2
109/10/20,0.93,0.93,0.93,0.93,6000,5580,-0.05,2
109/10/21,0.96,1.00,0.96,0.99,125000,123750,+0.06,7
109/10/22,0.93,0.93,0.93,0.93,61000,56730,-0.06,4
109/10/23,0.97,1.06,0.96,0.98,2104000,2079670,+0.05,21
109/10/26,1.02,1.06,0.94,0.95,1116000,1132160,-0.03,29
109/10/27,0.93,0.94,0.93,0.94,50000,46700,-0.01,2
109/10/28,0.92,0.93,0.92,0.93,20000,18500,-0.01,2
109/10/29,0.83,0.85,0.83,0.85,16000,13400,-0.08,2
109/10/30,0.84,0.84,0.82,0.82,20000,16600,-0.03,2
109/11/02,0.79,0.79,0.79,0.79,7000,5530,-0.03,1
109/11/03,0.79,0.79,0.79,0.79,6000,4740,0.00,1
109/11/04,0.78,0.78,0.78,0.78,5000,3900,-0.01,1
109/11/05,0.77,0.79,0.77,0.79,19000,14650,+0.01,3
109/11/06,0.77,0.77,0.77,0.77,5000,3850,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.90,0.90,0.89,0.89,84000,75590,+0.08,3
109/11/11,0.90,0.90,0.86,0.86,88000,79000,-0.03,2
109/11/12,0.82,0.82,0.78,0.78,218000,172550,-0.08,9
109/11/13,0.78,0.78,0.78,0.78,20000,15600,0.00,2
