101/03/22,1.47,1.47,1.46,1.46,6000,8810,-0.08,2
101/03/23,1.42,1.42,1.42,1.42,5000,7100,-0.04,1
101/03/26,1.44,1.45,1.44,1.45,2000,2890,0.03,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,1.45,1.45,1.45,1.45,1000,1450,-0.02,1
101/03/29,1.44,1.48,1.44,1.48,12000,17680,0.03,3
101/03/30,1.47,1.47,1.44,1.44,12000,17600,-0.04,3
101/04/02,1.49,1.54,1.49,1.54,68000,104060,0.10,7
101/04/03,1.53,1.61,1.53,1.61,64000,100580,0.07,3
101/04/05,1.68,1.68,1.62,1.63,142000,236220,0.02,8
101/04/06,1.61,1.61,1.57,1.57,12000,19240,-0.06,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,1.57,1.57,1.57,1.57,10000,15700,-0.02,1
101/04/11,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
101/04/12,1.46,1.46,1.45,1.45,15000,21850,-0.09,2
101/04/13,1.45,1.45,1.45,1.45,8000,11600,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.51,1.55,1.51,1.55,191000,293850,0.09,4
101/04/18,1.55,1.56,1.55,1.56,183000,283680,0.01,2
101/04/19,1.58,1.58,1.51,1.51,59000,92710,-0.05,3
101/04/20,1.47,1.55,1.47,1.55,174000,260180,0.04,6
101/04/23,1.54,1.59,1.54,1.57,181000,284280,0.02,5
101/04/24,1.56,1.56,1.54,1.54,144000,224560,-0.03,3
101/04/25,1.54,1.54,1.54,1.54,70000,107800,,1
101/04/26,1.58,1.58,1.53,1.53,54000,85120,-0.01,2
101/04/27,1.58,1.74,1.58,1.74,63000,101140,0.21,3
101/04/30,1.64,1.64,1.63,1.64,108000,177110,-0.10,3
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.55,1.55,1.55,1.55,50000,77500,-0.01,1
101/05/04,1.58,1.58,1.58,1.58,100000,158000,0.03,3
101/05/07,1.55,1.57,1.55,1.56,58000,90460,-0.02,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.63,1.63,1.63,1.63,15000,24450,0.04,2
101/05/11,1.62,1.63,1.62,1.63,10000,16250,,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.64,1.64,1.61,1.61,20000,32500,-0.03,2
101/05/16,1.64,1.64,1.64,1.64,10000,16400,0.03,1
101/05/17,1.66,1.66,1.63,1.63,15000,24750,-0.01,2
101/05/18,1.69,1.71,1.69,1.71,32000,54600,0.08,3
101/05/21,1.73,1.81,1.72,1.80,89000,156450,0.09,6
101/05/22,1.80,1.80,1.79,1.79,65000,116700,-0.01,3
101/05/23,1.83,1.83,1.79,1.81,46000,82880,0.02,4
101/05/24,1.77,1.81,1.76,1.81,101000,178310,,3
101/05/25,1.81,1.89,1.81,1.89,284000,515300,0.08,6
101/05/28,1.84,1.85,1.84,1.84,33000,60850,-0.05,4
101/05/29,1.77,1.77,1.76,1.76,8000,14100,-0.08,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.90,1.91,1.90,1.91,20000,38100,0.10,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.80,1.80,1.77,1.77,19000,33900,-0.06,4
101/06/07,1.72,1.72,1.72,1.72,6000,10320,-0.05,1
101/06/08,1.76,1.76,1.76,1.76,1000,1760,0.04,1
101/06/11,1.69,1.69,1.69,1.69,6000,10140,-0.07,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.67,1.67,1.67,1.67,6000,10020,-0.02,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.68,1.68,1.68,1.68,99000,166320,,1
101/06/20,1.71,1.75,1.71,1.75,185000,320850,0.07,6
101/06/21,1.82,1.83,1.81,1.83,86000,156220,0.08,10
101/06/22,1.84,1.84,1.84,1.84,20000,36800,0.01,1
101/06/25,1.87,1.87,1.87,1.87,129000,241230,0.03,2
101/06/26,1.83,1.94,1.83,1.93,212000,395590,0.06,11
101/06/27,1.93,1.93,1.92,1.92,70000,134890,-0.01,6
101/06/28,1.91,1.95,1.91,1.95,55000,105250,0.03,2
101/06/29,1.91,1.94,1.91,1.93,101000,195110,-0.02,5
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.89,1.89,1.89,1.89,90000,170100,-0.04,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.92,1.92,1.92,1.92,10000,19200,0.06,1
101/07/09,1.92,1.92,1.92,1.92,20000,38400,,1
