108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.49,2.51,2.44,2.44,417000,1038010,-0.10,4
108/05/29,2.62,2.64,2.44,2.44,419000,1101020,0.00,4
108/05/30,2.32,2.35,2.32,2.35,59000,137780,-0.09,3
108/05/31,2.27,2.27,2.18,2.18,24000,54370,-0.17,3
108/06/03,2.15,2.15,2.05,2.07,142000,293260,-0.11,6
108/06/04,1.99,1.99,1.88,1.99,162000,312140,-0.08,7
108/06/05,1.91,2.05,1.88,2.05,154000,300290,+0.06,13
108/06/06,2.06,2.15,2.06,2.15,173000,360700,+0.10,7
108/06/10,2.07,2.07,1.90,1.92,120000,239400,-0.23,8
108/06/11,1.81,1.81,1.81,1.81,121000,219010,-0.11,2
108/06/12,1.79,1.83,1.76,1.79,187000,334590,-0.02,8
108/06/13,1.75,1.78,1.75,1.78,186000,329180,-0.01,6
108/06/14,1.75,1.99,1.75,1.99,323000,573330,+0.21,15
108/06/17,1.96,1.96,1.82,1.82,273000,517690,-0.17,7
108/06/18,1.78,1.78,1.70,1.70,16000,27630,-0.12,3
108/06/19,1.57,1.57,1.50,1.50,65000,101350,-0.20,6
108/06/20,1.47,1.47,1.47,1.47,66000,97020,-0.03,2
108/06/21,1.40,1.51,1.37,1.51,207000,301770,+0.04,7
108/06/24,1.49,1.49,1.49,1.49,66000,98340,-0.02,2
108/06/25,1.45,1.48,1.45,1.48,87000,127790,-0.01,3
108/06/26,1.44,1.46,1.38,1.46,135000,193880,-0.02,6
108/06/27,1.35,1.40,1.35,1.39,57000,79040,-0.07,3
108/06/28,1.40,1.40,1.40,1.40,1000,1400,+0.01,1
108/07/01,1.15,1.16,1.10,1.13,58000,66920,-0.27,6
108/07/02,1.05,1.05,1.05,1.05,30000,31500,-0.08,2
108/07/03,1.07,1.10,1.07,1.07,225000,243360,+0.02,6
108/07/04,0.96,1.02,0.96,1.02,369000,368510,-0.05,7
108/07/05,0.99,1.05,0.99,1.05,924000,937900,+0.03,10
108/07/08,1.03,1.07,1.03,1.03,567000,595560,-0.02,13
108/07/09,1.00,1.03,0.99,0.99,175000,176790,-0.04,6
108/07/10,0.98,0.98,0.94,0.94,73000,71210,-0.05,4
108/07/11,0.88,0.89,0.88,0.89,113000,100560,-0.05,3
108/07/12,0.92,0.95,0.92,0.95,116000,110170,+0.06,3
108/07/15,0.94,0.94,0.91,0.92,25000,23100,-0.03,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.88,0.88,0.85,0.85,30000,25800,-0.05,2
108/07/18,0.85,0.85,0.85,0.85,10000,8500,0.00,1
108/07/19,0.74,0.75,0.74,0.75,145000,107400,-0.10,4
108/07/22,0.69,0.69,0.56,0.56,362000,224630,-0.19,9
108/07/23,0.51,0.52,0.51,0.52,301000,153620,-0.04,5
108/07/24,0.51,0.51,0.47,0.47,646000,314210,-0.05,12
108/07/25,0.48,0.48,0.46,0.46,445000,209100,-0.01,4
108/07/26,0.45,0.45,0.45,0.45,58000,26100,-0.01,3
108/07/29,0.46,0.48,0.46,0.48,4000,1880,+0.03,2
108/07/30,0.51,0.51,0.48,0.48,209000,100590,0.00,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.45,0.46,0.45,0.46,30000,13650,-0.01,2
108/08/02,0.53,0.53,0.51,0.53,346000,182110,+0.07,6
108/08/05,0.53,0.53,0.50,0.53,365000,193300,0.00,4
108/08/06,0.57,0.57,0.46,0.46,631000,317510,-0.07,11
108/08/07,0.44,0.44,0.42,0.42,481000,205070,-0.04,8
108/08/08,0.42,0.42,0.38,0.38,570000,226100,-0.04,9
108/08/12,0.40,0.40,0.40,0.40,115000,46000,+0.02,2
108/08/13,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
108/08/14,0.37,0.39,0.36,0.39,240000,90400,+0.01,3
108/08/15,0.39,0.42,0.37,0.42,595000,234700,+0.03,14
108/08/16,0.38,0.40,0.37,0.38,600000,232500,-0.04,10
108/08/19,0.36,0.36,0.35,0.36,235000,84350,-0.02,5
108/08/20,0.32,0.35,0.32,0.34,620000,205000,-0.02,5
108/08/21,0.34,0.34,0.32,0.32,220000,74400,-0.02,4
108/08/22,0.30,0.33,0.30,0.33,405000,126600,+0.01,5
108/08/23,0.33,0.36,0.33,0.34,850000,297400,+0.01,9
108/08/26,0.35,0.35,0.34,0.34,220000,75800,0.00,3
108/08/27,0.33,0.34,0.32,0.34,300000,98500,0.00,5
108/08/28,0.35,0.38,0.35,0.37,301000,110370,+0.03,7
108/08/29,0.35,0.37,0.35,0.35,602000,215240,-0.02,10
108/08/30,0.30,0.32,0.30,0.31,213000,68040,-0.04,7
108/09/02,0.33,0.33,0.31,0.31,150000,47500,0.00,2
108/09/03,0.30,0.30,0.27,0.29,930000,264400,-0.02,8
108/09/04,0.29,0.29,0.27,0.27,235000,65950,-0.02,6
108/09/05,0.23,0.26,0.23,0.25,729000,175500,-0.02,11
108/09/06,0.26,0.26,0.26,0.26,30000,7800,+0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.27,0.29,0.27,0.29,200000,55500,+0.03,4
108/09/11,0.27,0.27,0.26,0.26,632000,168790,-0.03,12
108/09/12,0.25,0.25,0.23,0.24,600000,143500,-0.02,10
108/09/16,0.24,0.24,0.24,0.24,50000,12000,0.00,1
108/09/17,0.22,0.22,0.20,0.20,1818000,375000,-0.04,17
108/09/18,0.19,0.19,0.15,0.16,2226000,370010,-0.04,30
108/09/19,0.18,0.18,0.15,0.16,1143000,171700,0.00,17
108/09/20,0.15,0.15,0.14,0.15,591000,85450,-0.01,8
108/09/23,0.14,0.14,0.13,0.14,321000,42740,-0.01,4
108/09/24,0.12,0.15,0.12,0.14,494000,63530,0.00,8
108/09/25,0.15,0.15,0.14,0.14,210000,30900,0.00,5
108/09/26,0.13,0.14,0.13,0.13,335000,44350,-0.01,6
108/09/27,0.15,0.15,0.14,0.15,370000,53220,+0.02,7
108/10/01,0.13,0.14,0.13,0.14,500000,65010,-0.01,2
108/10/02,0.12,0.12,0.12,0.12,532000,63840,-0.02,2
108/10/03,0.12,0.12,0.11,0.11,352000,39480,-0.01,6
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.09,0.09,0.09,0.09,600000,54000,-0.01,7
108/10/09,0.09,0.10,0.09,0.10,207000,18700,+0.01,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.07,0.07,0.07,0.07,296000,20720,-0.01,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.05,0.05,0.05,0.05,10000,500,-0.02,1
108/10/18,0.05,0.05,0.05,0.05,107000,5350,0.00,2
108/10/21,0.05,0.06,0.05,0.06,60000,3500,+0.01,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.04,0.05,0.04,0.05,15000,700,0.00,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.03,0.03,0.02,0.02,136000,3980,-0.03,3
108/10/29,0.02,0.03,0.02,0.03,474000,10720,+0.01,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.03,0.03,0.03,0.03,10000,300,0.00,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.01,0.01,0.01,0.01,150000,1500,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
