108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.99,1.99,1.99,1.99,1000,1990,0.00,1
108/07/15,1.80,1.96,1.80,1.96,110000,199500,-0.03,6
108/07/16,2.05,2.05,2.01,2.01,34000,69460,0.05,2
108/07/17,1.90,1.94,1.82,1.82,553000,1027920,-0.19,20
108/07/18,1.83,1.84,1.80,1.80,220000,403260,-0.02,8
108/07/19,1.80,1.80,1.79,1.79,80000,143900,-0.01,2
108/07/22,1.86,1.90,1.83,1.90,90000,165550,0.11,4
108/07/23,2.01,2.03,1.90,1.90,25000,48800,0.00,4
108/07/24,2.05,2.05,1.96,2.02,120000,241000,0.12,7
108/07/25,1.96,2.16,1.96,2.15,337000,703540,0.13,14
108/07/26,2.01,2.03,1.89,1.95,456000,895950,-0.20,28
108/07/29,1.87,1.90,1.84,1.86,303000,569300,-0.09,10
108/07/30,1.86,1.86,1.66,1.72,361000,638660,-0.14,14
108/07/31,1.67,1.89,1.65,1.89,808000,1411610,0.17,21
108/08/01,1.76,1.95,1.76,1.90,426000,788580,0.01,14
108/08/02,1.47,1.59,1.27,1.31,3155000,4307730,-0.59,101
108/08/05,1.31,1.39,1.25,1.25,401000,537640,-0.06,26
108/08/06,1.05,1.31,1.00,1.28,1367000,1540300,0.03,47
108/08/07,1.34,1.34,1.22,1.22,204000,260710,-0.06,12
108/08/08,1.27,1.37,1.23,1.24,624000,807260,0.02,24
108/08/12,1.23,1.24,1.20,1.22,1732000,2106620,-0.02,29
108/08/13,1.13,1.16,1.07,1.09,438000,485500,-0.13,26
108/08/14,1.31,1.36,1.26,1.27,1282000,1712200,0.18,45
108/08/15,1.11,1.20,1.11,1.18,461000,533270,-0.09,20
108/08/16,1.17,1.20,1.17,1.20,453000,540100,0.02,14
108/08/19,1.09,1.10,1.01,1.06,570000,602430,-0.14,39
108/08/20,1.09,1.18,1.09,1.17,809000,930040,0.11,28
108/08/21,1.11,1.22,1.11,1.18,869000,1012280,0.01,30
108/08/22,1.27,1.34,1.26,1.33,1175000,1501800,0.15,45
108/08/23,1.26,1.33,1.26,1.30,604000,789530,-0.03,32
108/08/26,1.05,1.08,1.05,1.08,734000,785070,-0.22,29
108/08/27,1.13,1.13,1.08,1.08,388000,427780,0.00,14
108/08/28,1.09,1.16,1.09,1.16,425000,479900,0.08,15
108/08/29,1.19,1.21,1.14,1.17,120000,141900,0.01,12
108/08/30,1.24,1.28,1.19,1.20,123000,150570,0.03,14
108/09/02,1.20,1.25,1.20,1.21,235000,285350,0.01,15
108/09/03,1.24,1.40,1.24,1.32,751000,978190,0.11,34
108/09/04,1.39,1.41,1.31,1.34,1129000,1537420,0.02,40
108/09/05,1.43,1.43,1.37,1.40,1036000,1435950,0.06,38
108/09/06,1.54,1.55,1.27,1.38,1091000,1535090,-0.02,78
108/09/09,1.33,1.39,1.33,1.39,75000,102050,0.01,4
108/09/10,1.17,1.17,1.00,1.00,1232000,1326930,-0.39,96
108/09/11,1.05,1.19,1.05,1.17,734000,839540,0.17,40
108/09/12,1.28,1.35,1.27,1.31,526000,693420,0.14,29
108/09/16,1.19,1.31,1.15,1.31,842000,1080330,0.00,23
108/09/17,1.30,1.30,1.23,1.27,1095000,1379060,-0.04,19
108/09/18,1.31,1.71,1.31,1.69,2374000,3493630,0.42,79
108/09/19,1.77,1.90,1.77,1.82,589000,1082410,0.13,34
108/09/20,1.86,1.93,1.83,1.83,179000,334730,0.01,18
108/09/23,1.80,1.88,1.80,1.80,122000,220880,-0.03,11
108/09/24,1.74,1.78,1.69,1.70,108000,187140,-0.10,14
108/09/25,1.57,1.71,1.57,1.71,128000,208980,0.01,15
108/09/26,1.86,1.95,1.86,1.93,288000,551920,0.22,28
108/09/27,2.00,2.12,1.93,2.09,299000,611140,0.16,25
108/10/01,2.32,2.32,2.32,2.32,9000,20880,0.23,1
108/10/02,2.23,2.30,2.20,2.25,52000,117190,-0.07,12
108/10/03,2.12,2.21,2.11,2.15,296000,636230,-0.10,14
108/10/04,2.24,2.24,2.15,2.18,198000,426800,0.03,12
108/10/07,2.12,2.16,2.12,2.16,10000,21400,-0.02,2
108/10/08,2.18,2.20,2.18,2.20,12000,26180,0.04,2
108/10/09,2.19,2.19,2.19,2.19,18000,39420,-0.01,1
108/10/14,2.21,2.28,2.21,2.24,22000,49460,0.05,6
108/10/15,2.12,2.13,2.08,2.10,107000,224230,-0.14,14
108/10/16,2.16,2.16,1.81,1.83,617000,1179720,-0.27,30
108/10/17,1.84,1.87,1.84,1.87,35000,64950,0.04,4
108/10/18,1.85,1.85,1.64,1.68,942000,1582100,-0.19,19
108/10/21,1.74,1.81,1.73,1.81,264000,475040,0.13,6
108/10/22,1.83,1.90,1.82,1.82,74000,137170,0.01,6
108/10/23,1.75,1.75,1.65,1.65,88000,149120,-0.17,9
108/10/24,1.65,1.88,1.59,1.88,172000,305230,0.23,18
108/10/25,1.76,1.78,1.68,1.75,131000,226100,-0.13,9
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.57,1.66,1.57,1.66,335000,553850,0.00,4
108/10/30,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
108/10/31,1.77,1.97,1.77,1.91,141000,266060,0.28,15
108/11/01,1.96,1.96,1.88,1.91,99000,188570,0.00,9
108/11/04,2.05,2.13,2.02,2.09,88000,184150,0.18,12
108/11/05,2.25,2.33,2.14,2.16,54000,117760,0.07,9
108/11/06,2.29,2.40,2.29,2.31,108000,252320,0.15,6
108/11/07,2.29,2.29,2.29,2.29,10000,22900,-0.02,1
108/11/08,2.50,2.53,2.42,2.53,21000,52170,0.24,3
108/11/11,2.62,2.62,2.62,2.62,10000,26200,0.09,1
108/11/12,2.20,2.20,2.04,2.04,52000,108100,-0.58,6
108/11/13,1.95,1.95,1.95,1.95,20000,39000,-0.09,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.65,1.65,1.65,1.65,10000,16500,0.00,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.58,1.75,1.58,1.66,38000,61260,0.00,3
108/11/26,1.79,1.79,1.72,1.72,36000,63670,0.06,2
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,2.16,2.16,2.16,2.16,15000,32400,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,2.55,2.55,2.55,2.55,10000,25500,0.00,1
108/12/10,2.15,2.15,2.14,2.14,30000,64300,-0.41,3
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,2.41,2.41,2.41,2.41,10000,24100,0.00,1
108/12/13,2.56,2.56,2.45,2.50,50000,125100,0.09,4
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.72,2.90,2.72,2.90,8000,22690,0.00,3
108/12/18,3.01,3.01,3.01,3.01,3000,9030,0.11,2
108/12/19,3.44,3.44,3.44,3.44,5000,17200,0.43,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
