108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.12,2.21,2.12,2.21,130000,282800,0.00,4
108/10/02,2.49,2.49,2.44,2.44,261000,644840,0.23,7
108/10/03,2.13,2.24,2.11,2.24,310000,662200,-0.20,9
108/10/04,2.35,2.37,2.12,2.12,284000,660250,-0.12,10
108/10/07,2.30,2.34,2.26,2.26,127000,294100,0.14,6
108/10/08,2.63,2.70,2.57,2.70,145000,376310,0.44,7
108/10/09,2.66,2.72,2.55,2.55,140000,375080,-0.15,4
108/10/14,3.09,3.09,2.92,3.03,132000,391480,0.48,7
108/10/15,3.18,3.40,3.16,3.28,266000,856390,0.25,12
108/10/16,3.49,3.49,3.30,3.34,265000,901930,0.06,11
108/10/17,3.19,3.21,3.13,3.17,297000,949470,-0.17,13
108/10/18,3.02,3.25,2.99,3.11,336000,1059510,-0.06,20
108/10/21,2.88,2.91,2.77,2.83,459000,1306510,-0.28,10
108/10/22,2.99,3.08,2.96,3.08,533000,1598620,0.25,15
108/10/23,2.99,2.99,2.83,2.94,252000,742760,-0.14,10
108/10/24,3.02,3.02,2.85,2.91,215000,636950,-0.03,12
108/10/25,3.06,3.06,2.98,2.99,211000,635000,0.08,14
108/10/28,3.06,3.14,3.06,3.14,129000,399550,0.15,7
108/10/29,3.22,3.31,3.22,3.31,150000,487800,0.17,10
108/10/30,3.26,3.42,3.21,3.42,271000,877160,0.11,9
108/10/31,3.42,3.54,3.36,3.36,298000,1043410,-0.06,14
108/11/01,3.28,3.28,3.16,3.27,310000,1009530,-0.09,12
108/11/04,3.60,3.99,3.59,3.99,149000,544580,0.72,9
108/11/05,4.04,4.18,4.04,4.18,473000,1955050,0.19,17
108/11/06,4.10,4.30,4.06,4.30,615000,2533350,0.12,15
108/11/07,4.08,4.13,3.90,4.13,843000,3390520,-0.17,15
108/11/08,3.87,3.87,3.69,3.69,560000,2101800,-0.44,15
108/11/11,3.47,3.48,3.22,3.28,1028000,3445860,-0.41,39
108/11/12,3.48,3.51,3.41,3.51,720000,2501460,0.23,37
108/11/13,3.34,3.53,3.31,3.53,609000,2054370,0.02,42
108/11/14,3.46,3.50,3.31,3.42,735000,2558990,-0.11,29
108/11/15,3.65,3.79,3.59,3.76,351000,1292810,0.34,50
108/11/18,3.79,4.03,3.79,4.03,360000,1390030,0.27,41
108/11/19,4.11,4.35,4.06,4.31,326000,1352460,0.28,25
108/11/20,4.13,4.23,4.12,4.18,277000,1150510,-0.13,15
108/11/21,3.75,3.84,3.65,3.84,332000,1246250,-0.34,27
108/11/22,3.75,3.75,3.61,3.61,56000,207140,-0.23,15
108/11/25,3.71,3.79,3.66,3.66,220000,810460,0.05,80
108/11/26,3.68,3.78,3.65,3.70,113000,421480,0.04,53
108/11/27,3.58,3.88,3.58,3.88,150000,557300,0.18,75
108/11/28,3.70,3.81,3.62,3.76,124000,460820,-0.12,35
108/11/29,3.59,3.63,3.28,3.31,139000,477820,-0.45,19
108/12/02,3.41,3.49,3.41,3.44,91000,314740,0.13,23
108/12/03,3.34,3.37,3.25,3.33,56000,185180,-0.11,6
108/12/04,3.31,3.31,3.21,3.28,229000,744880,-0.05,24
108/12/05,3.66,3.85,3.66,3.85,236000,898710,0.57,75
108/12/06,4.14,4.14,3.91,3.92,573000,2254440,0.07,13
108/12/09,4.17,4.25,4.10,4.25,580000,2410820,0.33,12
108/12/10,4.20,4.20,4.00,4.00,79000,325050,-0.25,13
