109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.92,2.01,1.92,1.98,165000,322110,+0.08,14
109/02/12,2.01,2.16,1.98,2.04,283000,589490,+0.06,36
109/02/13,2.03,2.03,1.97,1.97,151000,301190,-0.07,10
109/02/14,2.09,2.25,2.09,2.25,364000,780380,+0.28,20
109/02/17,2.18,2.78,2.18,2.57,391000,942930,+0.32,33
109/02/18,2.57,2.77,2.57,2.60,138000,366030,+0.03,12
109/02/19,2.53,2.77,2.53,2.77,207000,552640,+0.17,18
109/02/20,2.83,2.90,2.76,2.90,195000,550330,+0.13,15
109/02/21,2.75,2.83,2.72,2.83,32000,88830,-0.07,8
109/02/24,2.64,2.71,2.54,2.54,84000,218690,-0.29,11
109/02/25,2.50,2.57,2.50,2.57,158000,401020,+0.03,10
109/02/26,2.46,2.53,2.22,2.22,151000,369990,-0.35,8
109/02/27,2.32,2.32,2.22,2.22,50000,115000,0.00,5
109/03/02,1.83,2.21,1.83,2.15,93000,185150,-0.07,4
109/03/03,2.40,2.40,2.24,2.24,93000,214420,+0.09,6
109/03/04,2.10,2.13,1.95,1.95,68000,143850,-0.29,4
109/03/05,2.09,2.19,2.09,2.19,129000,275730,+0.24,6
109/03/06,2.18,2.18,2.18,2.18,66000,143880,-0.01,3
109/03/09,1.70,1.70,1.70,1.70,5000,8500,-0.48,1
109/03/10,1.70,1.79,1.65,1.79,145000,247640,+0.09,13
109/03/11,1.79,1.82,1.58,1.58,137000,245140,-0.21,17
109/03/12,1.40,1.40,1.38,1.38,54000,74600,-0.20,2
109/03/13,1.08,1.27,1.08,1.27,64000,71020,-0.11,2
109/03/16,1.21,1.21,1.21,1.21,13000,15730,-0.06,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.17,1.17,1.17,1.17,20000,23400,+0.13,1
109/03/26,1.17,1.24,1.17,1.24,34000,40700,+0.07,6
109/03/27,1.35,1.35,1.25,1.25,44000,57120,+0.01,5
109/03/30,1.11,1.14,1.11,1.14,10000,11250,-0.11,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.06,1.06,1.06,1.06,5000,5300,-0.06,1
109/04/06,1.09,1.17,1.09,1.15,45000,50750,+0.09,9
109/04/07,1.22,1.31,1.22,1.29,103000,129880,+0.14,10
109/04/08,1.26,1.50,1.26,1.50,119000,161310,+0.21,12
109/04/09,1.49,1.53,1.37,1.37,69000,97200,-0.13,7
109/04/10,1.36,1.43,1.36,1.43,103000,147080,+0.06,2
109/04/13,1.40,1.40,1.38,1.39,132000,182780,-0.04,6
109/04/14,1.41,1.42,1.40,1.41,110000,155550,+0.02,4
109/04/15,1.44,1.55,1.42,1.55,544000,814450,+0.14,33
109/04/16,1.46,1.51,1.45,1.50,388000,573210,-0.05,28
109/04/17,1.57,1.57,1.40,1.40,105000,156570,-0.10,9
109/04/20,1.35,1.51,1.35,1.48,72000,105570,+0.08,8
109/04/21,1.44,1.48,1.34,1.34,150000,218000,-0.14,7
109/04/22,1.27,1.32,1.27,1.32,123000,159080,-0.02,9
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.25,1.25,1.25,1.25,1000,1250,-0.06,1
109/04/27,1.30,1.33,1.30,1.33,15000,19800,+0.08,2
109/04/28,1.35,1.36,1.35,1.35,102000,137750,+0.02,4
109/04/29,1.33,1.38,1.33,1.34,214000,290850,-0.01,6
109/04/30,1.39,1.48,1.37,1.45,246000,349330,+0.11,31
109/05/04,1.30,1.35,1.30,1.34,125000,167040,-0.11,6
109/05/05,1.41,1.41,1.40,1.40,49000,69080,+0.06,4
109/05/06,1.38,1.38,1.33,1.37,55000,74800,-0.03,5
109/05/07,1.34,1.35,1.34,1.35,21000,28340,-0.02,4
109/05/08,1.41,1.53,1.41,1.48,132000,193060,+0.13,15
109/05/11,1.53,1.61,1.51,1.54,381000,590240,+0.06,31
109/05/12,1.56,1.56,1.45,1.47,274000,417270,-0.07,20
109/05/13,1.47,1.48,1.45,1.48,54000,79020,+0.01,7
109/05/14,1.41,1.44,1.39,1.39,211000,296060,-0.09,9
109/05/15,1.37,1.37,1.20,1.24,282000,359450,-0.15,11
109/05/18,1.24,1.27,1.20,1.22,49000,60030,-0.02,7
109/05/19,1.33,1.33,1.26,1.30,200000,257140,+0.08,10
109/05/20,1.27,1.27,1.26,1.26,132000,167340,-0.04,3
109/05/21,1.29,1.30,1.27,1.29,132000,168340,+0.03,5
109/05/22,1.32,1.32,1.27,1.27,20000,25900,-0.02,2
109/05/25,1.19,1.28,1.18,1.28,290000,358200,+0.01,4
109/05/26,1.27,1.28,1.27,1.28,115000,147100,0.00,3
109/05/27,1.25,1.25,1.23,1.24,95000,118100,-0.04,4
109/05/28,1.23,1.23,1.21,1.21,80000,96900,-0.03,2
109/05/29,1.20,1.20,1.19,1.19,51000,61130,-0.02,2
109/06/01,1.18,1.21,1.18,1.20,81000,97150,+0.01,4
109/06/02,1.26,1.35,1.26,1.33,169000,221370,+0.13,12
109/06/03,1.35,1.35,1.28,1.31,165000,217900,-0.02,17
109/06/04,1.31,1.31,1.27,1.28,374000,482050,-0.03,8
109/06/05,1.32,1.33,1.31,1.33,260000,342300,+0.05,4
109/06/08,1.35,1.76,1.32,1.68,328000,475520,+0.35,41
109/06/09,1.53,1.56,1.37,1.39,266000,399280,-0.29,30
109/06/10,1.43,1.44,1.42,1.42,56000,80020,+0.03,5
109/06/11,1.39,1.39,1.27,1.27,15000,20250,-0.15,2
109/06/12,1.21,1.22,1.21,1.22,20000,24300,-0.05,2
109/06/15,1.19,1.19,1.16,1.16,27000,31920,-0.06,2
109/06/16,1.23,1.23,1.23,1.23,5000,6150,+0.07,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.24,1.24,1.24,1.24,20000,24800,+0.01,1
109/06/19,1.30,1.30,1.30,1.30,50000,65000,+0.06,1
109/06/22,1.25,1.28,1.24,1.26,74000,92760,-0.04,7
109/06/23,1.21,1.24,1.21,1.22,41000,50410,-0.04,3
109/06/24,1.27,1.27,1.23,1.24,28000,34610,+0.02,5
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.22,1.22,1.22,1.22,64000,78080,+0.05,2
109/07/01,1.28,1.30,1.26,1.26,169000,217070,+0.04,5
109/07/02,1.25,1.35,1.25,1.33,37000,49540,+0.07,9
109/07/03,1.34,1.36,1.31,1.36,93000,124840,+0.03,12
109/07/06,1.45,1.52,1.45,1.47,398000,585850,+0.11,14
109/07/07,1.54,1.54,1.32,1.41,313000,456490,-0.06,15
109/07/08,1.46,1.67,1.42,1.58,334000,498180,+0.17,15
109/07/09,1.59,1.89,1.56,1.89,305000,505590,+0.31,16
109/07/10,1.73,1.73,1.54,1.54,139000,220870,-0.35,7
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.45,1.45,1.45,1.45,100000,145000,-0.17,2
109/07/15,1.49,1.49,1.41,1.41,176000,261800,-0.04,5
109/07/16,1.47,1.59,1.47,1.52,341000,528120,+0.11,12
109/07/17,1.46,1.46,1.43,1.43,100000,143300,-0.09,2
109/07/20,1.56,1.56,1.56,1.56,2000,3120,+0.13,1
109/07/21,1.63,1.63,1.54,1.54,135000,212400,-0.02,4
109/07/22,1.68,1.79,1.68,1.71,405000,695650,+0.17,7
109/07/23,1.56,1.56,1.56,1.56,78000,121680,-0.15,3
