98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.48,0.48,0.45,0.45,115000,52600,0.12,6
98/05/13,0.44,0.45,0.42,0.43,456000,197230,-0.02,12
98/05/14,0.46,0.46,0.44,0.46,418000,188150,0.03,11
98/05/15,0.45,0.45,0.44,0.44,160000,71200,-0.02,3
98/05/18,0.44,0.44,0.43,0.43,50000,21700,-0.01,2
98/05/19,0.39,0.44,0.39,0.43,316000,128340,,11
98/05/20,0.43,0.45,0.41,0.42,137000,57880,-0.01,6
98/05/21,0.41,0.41,0.36,0.36,337000,127070,-0.06,5
98/05/22,0.34,0.34,0.31,0.31,268000,86810,-0.05,13
98/05/25,0.34,0.34,0.29,0.34,288000,91920,0.03,12
98/05/26,0.34,0.41,0.34,0.39,720000,271800,0.05,18
98/05/27,0.38,0.38,0.34,0.34,250000,89400,-0.05,5
98/06/01,0.32,0.34,0.32,0.34,383000,125640,,9
98/06/02,0.33,0.38,0.33,0.37,422000,152860,0.03,9
98/06/03,0.36,0.36,0.32,0.35,544000,188050,-0.02,9
98/06/04,0.32,0.33,0.30,0.31,539000,165740,-0.04,15
98/06/05,0.33,0.33,0.30,0.31,659000,206570,,11
98/06/06,0.31,0.31,0.28,0.28,60000,17900,-0.03,4
98/06/08,0.24,0.24,0.23,0.24,535000,127200,-0.04,20
98/06/09,0.26,0.29,0.26,0.28,904000,250200,0.04,24
98/06/10,0.25,0.26,0.23,0.23,251000,61680,-0.05,13
98/06/11,0.25,0.27,0.22,0.22,562000,134700,-0.01,21
98/06/12,0.24,0.26,0.24,0.25,1805000,441150,0.03,27
98/06/15,0.38,0.38,0.28,0.33,1971000,581350,0.08,43
98/06/16,0.34,0.39,0.33,0.36,892000,317940,0.03,39
98/06/17,0.34,0.39,0.33,0.38,743000,271110,0.02,28
98/06/18,0.37,0.40,0.36,0.37,551000,209820,-0.01,16
98/06/19,0.37,0.38,0.33,0.33,479000,173360,-0.04,9
98/06/22,0.34,0.34,0.32,0.32,180000,58400,-0.01,6
98/06/23,0.34,0.35,0.34,0.35,58000,20070,0.03,5
98/06/24,0.32,0.33,0.32,0.33,130000,41700,-0.02,4
98/06/25,0.33,0.33,0.30,0.31,337000,106420,-0.02,10
98/06/26,0.30,0.30,0.30,0.30,30000,9000,-0.01,2
98/06/29,0.32,0.32,0.31,0.32,87000,27440,0.02,7
98/06/30,0.31,0.31,0.31,0.31,1000,310,-0.01,1
98/07/01,0.29,0.29,0.29,0.29,50000,14500,-0.02,2
98/07/02,0.24,0.26,0.24,0.26,103000,25470,-0.03,7
98/07/03,0.25,0.26,0.25,0.26,90000,22800,,3
98/07/06,0.22,0.23,0.22,0.22,175000,38650,-0.04,5
98/07/07,0.22,0.22,0.19,0.20,252000,52950,-0.02,10
98/07/08,0.20,0.20,0.19,0.20,121000,24000,,5
98/07/09,0.20,0.20,0.17,0.19,651000,118240,-0.01,18
98/07/10,0.18,0.18,0.17,0.17,135000,23250,-0.02,5
98/07/13,0.16,0.19,0.16,0.19,455000,78800,0.02,10
98/07/14,0.17,0.17,0.13,0.15,451000,70310,-0.04,13
98/07/15,0.13,0.14,0.12,0.14,434000,55470,-0.01,13
98/07/16,0.13,0.13,0.13,0.13,40000,5200,-0.01,1
98/07/17,0.15,0.15,0.14,0.14,327000,47070,0.01,5
98/07/20,0.18,0.18,0.13,0.13,183000,24340,-0.01,7
98/07/21,0.14,0.14,0.13,0.14,150000,20700,0.01,4
98/07/22,0.12,0.14,0.12,0.14,145000,19050,,7
98/07/23,0.12,0.12,0.12,0.12,171000,20520,-0.02,3
98/07/24,0.12,0.12,0.12,0.12,300000,36000,,4
98/07/27,0.12,0.12,0.09,0.10,170000,19250,-0.02,6
98/07/28,0.10,0.10,0.10,0.10,50000,5000,,2
98/07/29,0.08,0.12,0.08,0.12,76000,7220,0.02,5
98/07/30,0.11,0.12,0.11,0.11,340000,38070,-0.01,9
98/07/31,0.11,0.11,0.11,0.11,198000,21780,,2
98/08/03,0.14,0.15,0.13,0.13,154000,20620,0.02,6
98/08/04,0.13,0.14,0.13,0.14,171000,22250,0.01,5
98/08/05,0.13,0.14,0.12,0.13,225000,28380,-0.01,16
98/08/06,0.12,0.12,0.12,0.12,100000,12000,-0.01,2
98/08/10,0.15,0.15,0.10,0.10,11000,1150,-0.02,2
98/08/11,0.10,0.10,0.08,0.08,55000,4500,-0.02,6
98/08/12,0.08,0.12,0.06,0.07,42000,2990,-0.01,4
98/08/13,0.07,0.07,0.07,0.07,20000,1400,,1
98/08/14,0.11,0.11,0.08,0.08,31000,2510,0.01,3
98/08/17,0.12,0.12,0.12,0.12,1000,120,0.04,1
98/08/18,0.12,0.12,0.10,0.10,207000,22560,-0.02,7
98/08/19,0.11,0.12,0.10,0.10,173000,17340,,6
98/08/20,0.11,0.11,0.11,0.11,99000,10890,0.01,1
98/08/21,0.11,0.13,0.11,0.13,71000,8620,0.02,5
98/08/24,0.10,0.10,0.10,0.10,31000,3100,-0.03,2
98/08/25,0.11,0.11,0.11,0.11,138000,15180,0.01,4
98/08/26,0.11,0.12,0.11,0.12,152000,16740,0.01,5
98/08/27,0.11,0.11,0.11,0.11,198000,21780,-0.01,3
98/08/28,0.14,0.14,0.14,0.14,1000,140,0.03,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.08,0.08,0.06,0.06,47000,3110,-0.08,3
98/09/02,0.08,0.08,0.05,0.05,17000,1000,-0.01,3
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.05,0.05,0.05,0.05,25000,1250,,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.05,0.05,0.04,0.05,179000,8160,,4
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.05,0.05,0.05,0.05,99000,4950,,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.04,0.04,0.04,0.04,28000,1120,-0.01,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.02,0.02,0.02,0.02,160000,3200,-0.02,2
98/09/30,0.02,0.02,0.02,0.02,25000,500,,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.01,0.01,0.01,0.01,99000,990,-0.01,2
98/10/09,0.02,0.03,0.02,0.03,48000,1180,0.02,4
98/10/12,0.02,0.02,0.02,0.02,25000,500,-0.01,1
98/10/13,0.02,0.02,0.02,0.02,300000,6000,,7
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.01,0.01,0.01,0.01,250000,2500,-0.01,4
98/10/19,0.01,0.01,0.01,0.01,99000,990,,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.02,0.05,0.02,0.02,290000,9270,0.01,6
98/10/23,0.01,0.01,0.01,0.01,200000,2000,-0.01,6
98/10/26,0.01,0.01,0.01,0.01,25000,250,,2
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.01,0.01,0.01,0.01,99000,990,,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
