109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.54,1.54,1.51,1.51,21000,32040,-0.05,3
109/02/12,1.48,1.50,1.48,1.48,51000,75880,-0.03,3
109/02/13,1.38,1.38,1.38,1.38,315000,434700,-0.10,7
109/02/14,1.46,1.49,1.46,1.49,332000,484930,+0.11,4
109/02/17,1.62,1.73,1.60,1.67,282000,478940,+0.18,8
109/02/18,1.67,1.69,1.62,1.69,230000,374500,+0.02,3
109/02/19,1.68,1.68,1.67,1.67,43000,72050,-0.02,2
109/02/20,1.74,1.75,1.74,1.75,10000,17450,+0.08,2
109/02/21,1.75,1.75,1.75,1.75,10000,17500,0.00,1
109/02/24,1.82,1.91,1.73,1.73,87000,161900,-0.02,11
109/02/25,1.76,1.76,1.74,1.74,53000,92440,+0.01,3
109/02/26,1.68,1.70,1.68,1.70,32000,54060,-0.04,4
109/02/27,1.72,1.95,1.72,1.95,306000,554870,+0.25,22
109/03/02,2.05,2.05,1.92,1.92,288000,566800,-0.03,23
109/03/03,1.86,1.86,1.86,1.86,10000,18600,-0.06,1
109/03/04,1.81,1.91,1.81,1.90,67000,124780,+0.04,8
109/03/05,1.83,1.83,1.77,1.82,67000,121010,-0.08,5
109/03/06,1.84,1.84,1.84,1.84,3000,5520,+0.02,1
109/03/09,2.00,2.19,1.92,2.19,292000,594140,+0.35,14
109/03/10,2.16,2.17,2.11,2.11,249000,531700,-0.08,14
109/03/11,2.01,2.15,2.01,2.15,365000,773700,+0.04,10
109/03/12,2.17,2.43,2.15,2.40,253000,574920,+0.25,23
109/03/13,2.71,2.79,2.71,2.72,25000,68800,+0.32,9
109/03/16,2.34,2.44,2.24,2.38,54000,126010,-0.34,7
109/03/17,2.61,2.61,2.47,2.47,13000,33510,+0.09,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.04,3.04,3.04,3.04,1000,3040,+0.43,1
109/03/20,2.91,2.91,2.91,2.91,1000,2910,-0.13,1
109/03/23,3.06,3.06,3.04,3.04,16000,48720,+0.13,4
109/03/24,2.87,2.87,2.74,2.74,3000,8480,-0.30,2
109/03/25,2.51,2.51,2.51,2.51,2000,5020,-0.23,2
109/03/26,2.23,2.23,2.23,2.23,1000,2230,-0.28,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.24,2.24,2.24,2.24,1000,2240,+0.01,1
109/04/01,2.26,2.26,2.26,2.26,1000,2260,+0.02,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.90,2.90,2.90,2.90,11000,31900,+0.69,3
109/04/17,2.39,2.39,2.39,2.39,10000,23900,-0.51,1
109/04/20,2.72,2.72,2.72,2.72,3000,8160,+0.33,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.83,2.83,2.77,2.77,11000,31070,+0.01,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.36,2.36,2.36,2.36,10000,23600,-0.10,1
109/05/12,2.34,2.34,2.34,2.34,5000,11700,-0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.90,2.90,2.90,2.90,5000,14500,+0.18,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.57,2.57,2.57,2.57,90000,231300,-0.21,3
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.10,2.10,2.10,2.10,1000,2100,-0.10,1
109/06/08,2.33,2.35,2.33,2.35,11000,25830,+0.25,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.19,2.24,2.19,2.24,12000,26380,-0.11,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.33,2.34,2.33,2.34,62000,145060,+0.10,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.22,2.22,2.22,2.22,10000,22200,-0.05,1
109/06/18,2.12,2.12,2.12,2.12,10000,21200,-0.10,1
109/06/19,2.08,2.08,1.98,1.98,12000,24760,-0.14,2
109/06/22,1.78,1.78,1.57,1.58,268000,428490,-0.40,14
