109/12/03,1.51,1.51,1.43,1.43,9000,13270,-0.36,2
109/12/04,1.64,1.70,1.64,1.70,14000,23260,+0.27,3
109/12/07,1.79,1.79,1.79,1.79,5000,8950,+0.09,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.71,1.74,1.71,1.74,12000,20700,+0.09,4
109/12/14,1.69,1.69,1.69,1.69,12000,20280,-0.05,1
109/12/15,1.76,1.84,1.76,1.84,28000,50980,+0.15,5
109/12/16,1.76,1.76,1.76,1.76,28000,49280,-0.08,2
109/12/17,1.84,1.84,1.84,1.84,77000,141680,+0.08,2
109/12/18,1.80,1.87,1.80,1.87,240000,439500,+0.03,6
109/12/21,1.88,1.99,1.88,1.99,213000,404870,+0.12,6
109/12/22,1.94,1.94,1.94,1.94,50000,97000,-0.05,1
109/12/23,1.91,1.91,1.89,1.89,20000,38000,-0.05,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
