109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.77,1.77,1.77,1.77,6000,10620,-0.02,2
109/02/04,2.10,2.41,2.10,2.37,154000,358060,+0.60,12
109/02/05,2.44,2.53,2.38,2.42,153000,370780,+0.05,8
109/02/06,2.52,2.52,2.32,2.32,20000,47400,-0.10,2
109/02/07,2.14,2.14,2.14,2.14,48000,102720,-0.18,1
109/02/10,1.91,2.06,1.91,2.06,140000,279880,-0.08,3
109/02/11,2.05,2.06,2.05,2.06,140000,287480,0.00,3
109/02/12,2.16,2.22,2.16,2.22,68000,148080,+0.16,3
109/02/13,2.29,2.30,2.14,2.14,30000,67300,-0.08,3
109/02/14,2.17,2.60,2.17,2.60,83000,209940,+0.46,6
109/02/17,2.57,2.80,2.50,2.80,85000,220480,+0.20,6
109/02/18,2.71,2.71,2.50,2.50,37000,97720,-0.30,3
109/02/19,2.39,2.65,2.39,2.65,81000,201490,+0.15,3
109/02/20,2.82,2.84,2.75,2.84,406000,1130520,+0.19,22
109/02/21,2.76,2.84,2.71,2.79,157000,432100,-0.05,15
109/02/24,2.86,2.95,2.85,2.88,233000,678020,+0.09,9
109/02/25,2.54,2.68,2.46,2.68,360000,922460,-0.20,13
109/02/26,2.48,2.48,2.20,2.20,242000,581030,-0.48,11
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.81,1.81,1.81,1.81,2000,3620,+0.06,1
109/03/04,1.63,1.63,1.63,1.63,41000,66830,-0.18,1
109/03/05,1.77,1.77,1.77,1.77,41000,72570,+0.14,1
109/03/06,1.70,1.70,1.55,1.55,20000,32500,-0.22,2
109/03/09,1.37,1.38,1.01,1.08,65000,76900,-0.47,7
109/03/10,0.92,1.00,0.90,1.00,50000,46600,-0.08,3
109/03/11,1.13,1.13,0.98,0.98,30000,32400,-0.02,2
109/03/12,0.79,0.79,0.53,0.61,30000,19300,-0.37,3
109/03/13,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.43,0.44,0.43,0.44,4000,1740,+0.20,4
109/03/23,0.37,0.37,0.37,0.37,4000,1480,-0.07,4
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.56,1.73,1.56,1.73,72000,116010,+0.22,5
109/04/09,1.82,1.82,1.82,1.82,57000,103740,+0.09,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.63,1.63,1.63,1.63,23000,37490,+0.02,1
109/04/14,1.59,1.71,1.59,1.71,115000,189750,+0.08,5
109/04/15,1.64,1.66,1.62,1.62,92000,150930,-0.09,6
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.74,1.74,1.74,1.74,21000,36540,+0.07,1
109/04/20,1.65,1.76,1.65,1.76,45000,76160,+0.02,5
109/04/21,1.76,1.81,1.76,1.81,85000,151400,+0.05,5
109/04/22,1.43,1.51,1.43,1.51,81000,117430,-0.30,2
109/04/23,1.62,1.62,1.62,1.62,68000,110160,+0.11,2
109/04/24,1.29,1.29,1.14,1.14,122000,146280,-0.48,3
109/04/27,1.13,1.14,1.10,1.14,200000,226520,0.00,6
109/04/28,1.17,1.17,1.17,1.17,222000,259740,+0.03,4
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.11,1.27,1.11,1.27,200000,232860,+0.11,6
109/05/04,1.14,1.15,1.14,1.14,200000,228700,-0.13,11
109/05/05,1.29,1.41,1.25,1.35,251000,331780,+0.21,8
109/05/06,1.19,1.22,1.14,1.15,271000,322150,-0.20,31
109/05/07,1.13,1.13,1.13,1.13,1000,1130,-0.02,1
109/05/08,1.20,1.20,1.15,1.15,26000,31150,+0.02,2
109/05/11,1.12,1.14,1.12,1.14,30000,33700,-0.01,2
109/05/12,1.07,1.07,1.07,1.07,5000,5350,-0.07,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.94,0.94,0.94,0.94,20000,18800,-0.13,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.78,0.78,0.78,0.78,48000,37440,-0.03,1
109/05/21,0.82,0.82,0.78,0.78,91000,72700,0.00,2
109/05/22,0.74,0.74,0.74,0.74,43000,31820,-0.04,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.55,0.55,0.55,0.55,7000,3850,-0.05,2
109/05/28,0.61,0.61,0.55,0.55,102000,61040,0.00,3
109/05/29,0.53,0.54,0.52,0.52,143000,75760,-0.03,5
109/06/01,0.52,0.52,0.52,0.52,48000,24960,0.00,1
109/06/02,0.59,0.64,0.59,0.64,112000,68430,+0.12,3
109/06/03,0.67,0.68,0.66,0.66,160000,107650,+0.02,7
109/06/04,0.63,0.63,0.61,0.61,96000,59520,-0.05,2
109/06/05,0.64,0.64,0.64,0.64,93000,59520,+0.03,2
109/06/08,0.67,0.93,0.67,0.82,295000,219390,+0.18,15
109/06/09,0.79,0.84,0.72,0.72,385000,302570,-0.10,19
109/06/10,0.71,0.75,0.71,0.75,142000,102040,+0.03,5
109/06/11,0.73,0.73,0.73,0.73,18000,13140,-0.02,1
109/06/12,0.44,0.46,0.44,0.46,19000,8380,-0.27,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.50,0.56,0.50,0.56,121000,60560,+0.06,3
109/06/22,0.50,0.50,0.50,0.50,120000,60000,-0.06,4
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.38,0.38,0.38,0.38,1000,380,-0.11,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.38,0.39,0.38,0.39,998000,384230,-0.10,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.33,0.33,0.33,0.33,91000,30030,-0.06,1
109/07/10,0.35,0.35,0.34,0.34,91000,31620,+0.01,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
