108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.97,0.98,0.97,0.98,50000,48750,-0.02,2
108/06/12,0.99,0.99,0.98,0.98,50000,49100,0.00,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.82,0.82,0.82,0.82,100000,82000,-0.08,1
108/06/21,0.84,0.84,0.84,0.84,100000,84000,+0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.85,0.86,0.85,0.86,28000,23940,+0.03,2
108/06/26,0.85,0.85,0.85,0.85,28000,23800,-0.01,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.71,0.71,0.71,0.71,2000,1420,-0.12,1
108/07/02,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
108/07/03,0.73,0.73,0.73,0.73,19000,13870,+0.03,1
108/07/04,0.71,0.73,0.71,0.73,38000,27360,0.00,3
108/07/05,0.70,0.71,0.70,0.71,19000,13390,-0.02,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.71,0.71,0.71,0.71,11000,7810,+0.01,1
108/07/10,0.69,0.71,0.69,0.71,37000,25830,0.00,5
108/07/11,0.65,0.69,0.65,0.67,68000,45870,-0.04,6
108/07/12,0.67,0.67,0.67,0.67,42000,28140,0.00,1
108/07/15,0.68,0.68,0.68,0.68,2000,1360,+0.01,1
108/07/16,0.63,0.63,0.63,0.63,304000,191520,-0.05,5
108/07/17,0.64,0.64,0.64,0.64,300000,192000,+0.01,3
108/07/18,0.66,0.66,0.66,0.66,2000,1320,+0.02,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.57,0.57,0.57,0.57,2000,1140,-0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.65,0.65,0.65,0.65,3000,1950,+0.06,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.66,0.66,0.64,0.64,6000,3900,+0.01,2
108/08/07,0.60,0.60,0.60,0.60,3000,1800,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.54,0.54,0.54,0.54,8000,4320,-0.04,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.51,0.51,0.51,0.51,7000,3570,-0.01,1
108/09/03,---,---,---,---,0,0,---,0
