109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.58,1.58,1.58,1.58,28000,44240,+0.01,1
109/08/11,1.59,1.66,1.59,1.63,127000,205630,+0.05,5
109/08/12,1.63,1.63,1.63,1.63,89000,145070,0.00,2
109/08/13,1.64,1.64,1.59,1.59,20000,32300,-0.04,2
109/08/14,1.63,1.68,1.60,1.60,82000,135670,+0.01,6
109/08/17,1.49,1.49,1.47,1.47,137000,202770,-0.13,4
109/08/18,1.48,1.55,1.48,1.52,222000,334830,+0.05,6
109/08/19,1.55,1.55,1.44,1.47,137000,209430,-0.05,5
109/08/20,1.52,1.59,1.52,1.59,57000,87800,+0.12,3
109/08/21,1.50,1.55,1.50,1.55,103000,156570,-0.04,4
109/08/24,1.56,1.56,1.56,1.56,46000,71760,+0.01,1
109/08/25,1.44,1.44,1.44,1.44,17000,24480,-0.12,1
109/08/26,1.33,1.33,1.33,1.33,27000,35910,-0.11,2
109/08/27,1.33,1.34,1.33,1.33,88000,117380,0.00,3
109/08/28,1.33,1.34,1.33,1.34,169000,225040,+0.01,5
109/08/31,1.32,1.32,1.32,1.32,81000,106920,-0.02,1
109/09/01,1.33,1.33,1.33,1.33,27000,35910,+0.01,1
109/09/02,1.27,1.27,1.27,1.27,27000,34290,-0.06,1
109/09/03,1.21,1.23,1.21,1.23,96000,117480,-0.04,3
109/09/04,1.21,1.28,1.21,1.28,189000,233180,+0.05,5
109/09/07,1.41,1.43,1.39,1.39,168000,238270,+0.11,6
109/09/08,1.36,1.36,1.35,1.35,59000,80150,-0.04,2
109/09/09,1.39,1.39,1.39,1.39,20000,27800,+0.04,1
109/09/10,1.27,1.32,1.27,1.32,162000,213340,-0.07,3
109/09/11,1.34,1.34,1.25,1.25,187000,248080,-0.07,5
109/09/14,1.21,1.21,1.21,1.21,28000,33880,-0.04,2
109/09/15,1.18,1.18,1.17,1.17,50000,58600,-0.04,5
109/09/16,1.15,1.15,1.06,1.11,151000,167910,-0.06,13
109/09/17,1.08,1.08,1.05,1.06,50000,53200,-0.05,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.02,1.02,0.99,0.99,240000,241200,-0.07,4
109/09/23,0.96,0.99,0.94,0.99,402000,386680,0.00,8
109/09/24,1.03,1.12,1.03,1.12,190000,208530,+0.13,10
109/09/25,1.07,1.16,1.07,1.14,336000,376580,+0.02,6
109/09/28,1.18,1.21,1.18,1.21,111000,132230,+0.07,4
109/09/29,1.22,1.22,1.22,1.22,20000,24400,+0.01,1
109/09/30,1.18,1.19,1.18,1.18,20000,23650,-0.04,12
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.95,0.95,0.92,0.92,60000,56400,-0.15,3
109/10/07,0.90,0.90,0.89,0.89,31000,27700,-0.03,2
109/10/08,0.81,0.81,0.81,0.81,20000,16200,-0.08,2
109/10/12,0.73,0.73,0.72,0.72,111000,80130,-0.09,4
109/10/13,0.67,0.67,0.63,0.63,491000,325370,-0.09,11
109/10/14,0.65,0.67,0.65,0.67,209000,136200,+0.04,5
109/10/15,0.63,0.71,0.63,0.71,210000,147800,+0.04,6
109/10/16,0.72,0.74,0.66,0.69,170000,118100,-0.02,6
109/10/19,0.69,0.70,0.68,0.69,262000,178800,0.00,8
109/10/20,0.63,0.69,0.63,0.69,10000,6380,0.00,4
109/10/21,0.62,0.62,0.58,0.59,90000,53500,-0.10,6
109/10/22,0.62,0.64,0.62,0.64,60000,38000,+0.05,3
109/10/23,0.68,0.68,0.65,0.67,31000,20470,+0.03,3
109/10/26,0.64,0.68,0.64,0.68,21000,13480,+0.01,2
109/10/27,0.65,0.65,0.65,0.65,20000,13000,-0.03,3
109/10/28,0.67,0.67,0.67,0.67,8000,5360,+0.02,1
109/10/29,0.60,0.60,0.60,0.60,10000,6000,-0.07,1
109/10/30,0.56,0.61,0.56,0.61,24000,13890,+0.01,4
109/11/02,0.64,0.67,0.64,0.67,61000,40060,+0.06,5
109/11/03,0.67,0.69,0.67,0.67,51000,34190,0.00,3
109/11/04,0.70,0.71,0.68,0.69,10000,6980,+0.02,4
109/11/05,0.70,0.70,0.70,0.70,1000,700,+0.01,1
109/11/06,0.64,0.65,0.60,0.65,612000,393170,-0.05,6
109/11/09,0.60,0.60,0.56,0.56,211000,126200,-0.09,3
109/11/10,0.58,0.58,0.58,0.58,11000,6380,+0.02,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.47,0.47,0.47,0.47,72000,33840,-0.10,2
109/11/19,0.52,0.52,0.52,0.52,9000,4680,+0.05,1
109/11/20,---,---,---,---,0,0,---,0
