108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.69,1.72,1.69,1.72,44000,75470,+0.08,2
108/10/02,1.60,1.65,1.60,1.63,54000,87050,-0.09,3
108/10/03,1.42,1.43,1.38,1.43,99000,140170,-0.20,4
108/10/04,1.48,1.48,1.39,1.39,99000,140370,-0.04,4
108/10/07,1.33,1.41,1.32,1.41,119000,162840,+0.02,4
108/10/08,1.35,1.35,1.28,1.28,119000,153520,-0.13,4
108/10/09,1.18,1.18,1.18,1.18,10000,11800,-0.10,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.27,1.27,1.27,1.27,20000,25400,+0.02,1
108/10/16,1.23,1.24,1.23,1.24,40000,49400,-0.03,2
108/10/17,1.18,1.23,1.17,1.23,77000,92510,-0.01,4
108/10/18,1.30,1.30,1.27,1.27,127000,163440,+0.04,6
108/10/21,1.21,1.25,1.17,1.25,153000,183750,-0.02,10
108/10/22,1.22,1.22,1.19,1.19,83000,99100,-0.06,4
108/10/23,1.19,1.20,1.19,1.19,87000,103910,0.00,3
108/10/24,1.14,1.16,1.14,1.16,72000,82760,-0.03,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.00,1.00,1.00,1.00,38000,38000,+0.04,1
108/11/01,0.96,0.96,0.96,0.96,38000,36480,-0.04,1
108/11/04,1.08,1.08,1.08,1.08,224000,241920,+0.12,4
108/11/05,1.07,1.16,1.06,1.16,514000,567840,+0.08,16
108/11/06,1.22,1.25,1.21,1.22,328000,405510,+0.06,14
108/11/07,1.40,1.40,1.33,1.36,218000,297360,+0.14,6
108/11/08,1.40,1.40,1.33,1.38,180000,248960,+0.02,27
108/11/11,1.38,1.50,1.38,1.45,214000,315420,+0.07,8
108/11/12,1.40,1.43,1.38,1.43,193000,270550,-0.02,14
108/11/13,1.50,1.50,1.50,1.50,10000,15000,+0.07,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.28,1.28,1.28,1.28,38000,48640,0.00,1
108/11/18,1.25,1.55,1.25,1.55,321000,472170,+0.27,4
108/11/19,1.47,1.53,1.47,1.47,193000,290010,-0.08,4
108/11/20,1.59,1.59,1.45,1.45,101000,160450,-0.02,2
108/11/21,1.37,1.65,1.37,1.65,347000,564950,+0.20,4
108/11/22,1.54,1.80,1.54,1.64,480000,806700,-0.01,13
108/11/25,1.75,1.75,1.65,1.65,1173000,1976100,+0.01,15
108/11/26,1.68,1.76,1.63,1.63,668000,1120730,-0.02,11
108/11/27,1.64,1.67,1.62,1.67,140000,229800,+0.04,4
108/11/28,1.70,1.87,1.65,1.66,571000,1011630,-0.01,17
108/11/29,1.69,1.69,1.40,1.40,381000,599370,-0.26,23
108/12/02,1.41,1.47,1.35,1.45,333000,476510,+0.05,4
108/12/03,1.40,1.51,1.40,1.50,405000,602920,+0.05,7
108/12/04,1.48,1.73,1.48,1.73,358000,594310,+0.23,19
108/12/05,1.68,1.92,1.68,1.92,591000,1054500,+0.19,42
108/12/06,1.50,1.62,1.50,1.56,234000,360020,-0.36,25
108/12/09,1.63,1.71,1.63,1.66,157000,262230,+0.10,6
108/12/10,1.53,1.76,1.53,1.68,192000,310110,+0.02,21
108/12/11,1.67,1.69,1.58,1.58,105000,170710,-0.10,4
108/12/12,1.61,1.61,1.48,1.48,108000,166120,-0.10,4
108/12/13,1.38,1.41,1.38,1.41,102000,142280,-0.07,3
108/12/16,1.36,1.53,1.36,1.53,175000,253960,+0.12,8
108/12/17,1.61,1.64,1.53,1.55,140000,221440,+0.02,12
108/12/18,1.51,1.54,1.48,1.48,66000,100960,-0.07,4
108/12/19,1.55,1.64,1.53,1.53,126000,196740,+0.05,19
108/12/20,1.43,1.52,1.43,1.52,75000,109950,-0.01,2
108/12/23,1.79,1.79,1.60,1.60,77000,129170,+0.08,4
108/12/24,1.59,1.59,1.59,1.59,27000,42930,-0.01,1
108/12/25,1.78,1.78,1.75,1.75,105000,186500,+0.16,3
108/12/26,1.74,2.13,1.74,1.99,285000,552540,+0.24,18
108/12/27,2.07,2.89,2.04,2.71,348000,832260,+0.72,25
108/12/30,2.75,2.75,2.51,2.51,59000,153370,-0.20,5
108/12/31,2.54,2.54,2.21,2.21,11000,25320,-0.30,3
109/01/02,2.26,2.43,2.26,2.43,40000,95500,+0.22,2
109/01/03,2.76,2.80,2.33,2.48,158000,419240,+0.05,13
109/01/06,2.39,2.62,2.31,2.62,92000,219670,+0.14,12
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.40,2.40,2.40,2.40,6000,14400,+0.37,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.51,2.51,2.51,2.51,5000,12550,+0.12,1
109/01/14,2.67,2.71,2.67,2.71,60000,162000,+0.20,2
109/01/15,2.60,3.60,2.60,3.60,71000,192500,+0.89,3
109/01/16,3.04,3.13,3.04,3.10,11000,34010,-0.50,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,3.43,3.43,3.40,3.40,20000,68150,+0.40,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.32,1.68,1.32,1.68,80000,111000,-0.45,2
109/02/04,2.01,2.24,2.01,2.24,228000,482280,+0.56,6
109/02/05,2.58,3.32,2.58,3.18,225000,663970,+0.94,24
109/02/06,3.42,3.42,3.28,3.28,72000,243180,+0.10,16
109/02/07,3.49,3.49,3.49,3.49,2000,6980,+0.21,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,3.64,3.64,3.64,3.64,2000,7280,+0.26,1
109/02/12,3.71,3.71,3.71,3.71,1000,3710,+0.07,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,4.12,4.27,4.12,4.22,31000,129820,+0.67,4
109/02/17,3.74,3.84,3.69,3.84,30000,112250,-0.38,7
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.66,3.66,3.66,3.66,4000,14640,+0.13,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.10,2.10,2.10,2.10,96000,201600,-0.47,2
109/03/02,2.31,2.47,2.23,2.23,120000,270660,+0.13,5
109/03/03,2.52,2.52,2.38,2.38,24000,59130,+0.15,7
109/03/04,2.44,2.44,2.44,2.44,48000,117120,+0.06,1
109/03/05,2.80,2.80,2.60,2.60,58000,152800,+0.16,2
109/03/06,2.47,2.47,2.42,2.47,10000,24550,-0.13,5
109/03/09,1.34,1.34,1.34,1.34,48000,64320,-1.13,1
109/03/10,1.01,1.01,1.01,1.01,48000,48480,-0.33,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
